1e-05	0.0241266
0.00620707	0.0234207
0.00658326	0.0233339
0.00695944	0.0232422
0.00733563	0.0231459
0.00771181	0.0230448
0.008088	0.0229391
0.00846419	0.0228288
0.00884037	0.022714
0.00921656	0.0225948
0.00959274	0.0224712
0.00996893	0.0223433
0.0103451	0.0222112
0.0107213	0.0220749
0.0110975	0.0219346
0.0114737	0.0217902
0.0118499	0.0216419
0.012226	0.0214898
0.0127903	0.0212547
0.0135427	0.0209285
0.0142951	0.0205885
0.0150474	0.0202356
0.0157998	0.0198704
0.0165522	0.0194938
0.0173045	0.0191065
0.0180569	0.0187094
0.0188092	0.0183033
0.0195616	0.0178891
0.020314	0.0174676
0.0212544	0.0169318
0.022383	0.016278
0.0235115	0.0156151
0.0246401	0.014946
0.0257686	0.0142736
0.0268971	0.0136007
0.0280257	0.0129299
0.0293423	0.0121537
0.030847	0.0112797
0.0323517	0.0104251
0.0338564	0.00959507
0.0353611	0.00879432
0.0368658	0.00802699
0.0385585	0.0072082
0.0404394	0.00635861
0.0423202	0.00557673
0.044201	0.00486569
0.0462699	0.00416741
0.0485269	0.00350627
0.0507839	0.00294827
0.0530408	0.00248927
0.0554858	0.00209656
0.0581189	0.00178408
0.0607519	0.00157195
0.0633849	0.00144432
0.066206	0.00138271
0.0692151	0.00138079
0.0722241	0.00142266
0.0754212	0.00149282
0.0788063	0.00157441
0.0823794	0.00164953
0.0861405	0.00170183
0.0899015	0.00171928
0.0938505	0.00169963
0.0979874	0.00164338
0.102312	0.0015571
0.106825	0.00145184
0.111526	0.0013405
0.116414	0.00123459
0.121491	0.00114137
0.126755	0.0010623
0.132207	0.000993422
0.138035	0.000925656
0.14405	0.000854613
0.150254	0.00077781
0.156832	0.000696478
0.163599	0.000621366
0.170553	0.000560919
0.177882	0.000517562
0.185586	0.000487757
0.193666	0.000460273
0.20212	0.000422309
0.210762	0.000369131
0.21959	0.00030617
0.228794	0.000244012
0.238371	0.000194117
0.248511	0.000160944
0.259212	0.000142585
0.270287	0.00013306
0.281736	0.000126872
0.293557	0.000121218
0.305939	0.000115215
0.318881	0.000109658
0.332194	0.000105929
0.346067	0.000103655
0.360498	0.000100959
0.375486	9.73087e-05
0.391219	9.4246e-05
0.407507	9.2748e-05
0.424351	9.21889e-05
0.441936	9.17424e-05
0.452969	9.12937e-05
