1e-05	0.0245239
0.00620707	0.0237378
0.00658326	0.0236413
0.00695944	0.0235396
0.00733563	0.0234326
0.00771181	0.0233205
0.008088	0.0232033
0.00846419	0.0230811
0.00884037	0.022954
0.00921656	0.0228221
0.00959274	0.0226855
0.00996893	0.0225442
0.0103451	0.0223983
0.0107213	0.022248
0.0110975	0.0220933
0.0114737	0.0219343
0.0118499	0.0217712
0.012226	0.0216039
0.0127903	0.0213458
0.0135427	0.0209883
0.0142951	0.0206166
0.0150474	0.0202315
0.0157998	0.0198341
0.0165522	0.0194252
0.0173045	0.0190059
0.0180569	0.0185773
0.0188092	0.0181403
0.0195616	0.0176959
0.020314	0.0172453
0.0212544	0.0166747
0.022383	0.015982
0.0235115	0.0152839
0.0246401	0.0145838
0.0257686	0.013885
0.0268971	0.0131907
0.0280257	0.0125041
0.0293423	0.0117167
0.030847	0.0108401
0.0323517	0.00999408
0.0338564	0.00918407
0.0353611	0.00841472
0.0368658	0.00769001
0.0385585	0.00693201
0.0404394	0.00616486
0.0423202	0.00547949
0.044201	0.00487701
0.0462699	0.00430922
0.0485269	0.00379969
0.0507839	0.00339822
0.0530408	0.00309565
0.0554858	0.00286661
0.0581189	0.00271704
0.0607519	0.00264758
0.0633849	0.002637
0.066206	0.00266786
0.0692151	0.00272391
0.0722241	0.00278096
0.0754212	0.00282239
0.0788063	0.00282872
0.0823794	0.002784
0.0861405	0.00267914
0.0899015	0.0025233
0.0938505	0.0023211
0.0979874	0.00208922
0.102312	0.00184992
0.106825	0.00162673
0.111526	0.00143925
0.116414	0.0012984
0.121491	0.0012037
0.126755	0.00114371
0.132207	0.00109993
0.138035	0.00105138
0.14405	0.000985493
0.150254	0.000899916
0.156832	0.000801259
0.163599	0.000708902
0.170553	0.000637383
0.177882	0.000590228
0.185586	0.000560816
0.193666	0.0005328
0.20212	0.000490174
0.210762	0.000429102
0.21959	0.000358006
0.228794	0.000289343
0.238371	0.00023445
0.248511	0.000196393
0.259212	0.000172423
0.270287	0.000156489
0.281736	0.000142787
0.293557	0.000128675
0.305939	0.000115145
0.318881	0.00010579
0.332194	0.000102462
0.346067	0.000102393
0.360498	0.000100726
0.375486	9.54115e-05
0.391219	8.93336e-05
0.407507	8.60528e-05
0.424351	8.51859e-05
0.441936	8.51583e-05
0.452969	8.53553e-05
