1e-05	0.0240473
0.00620707	0.023277
0.00658326	0.0231825
0.00695944	0.0230828
0.00733563	0.022978
0.00771181	0.0228681
0.008088	0.0227534
0.00846419	0.0226337
0.00884037	0.0225092
0.00921656	0.0223801
0.00959274	0.0222462
0.00996893	0.0221079
0.0103451	0.0219651
0.0107213	0.0218179
0.0110975	0.0216664
0.0114737	0.0215108
0.0118499	0.0213512
0.012226	0.0211875
0.0127903	0.0209348
0.0135427	0.0205851
0.0142951	0.0202214
0.0150474	0.0198448
0.0157998	0.0194561
0.0165522	0.0190564
0.0173045	0.0186466
0.0180569	0.0182276
0.0188092	0.0178006
0.0195616	0.0173666
0.020314	0.0169264
0.0212544	0.0163693
0.022383	0.0156932
0.0235115	0.015012
0.0246401	0.0143291
0.0257686	0.0136477
0.0268971	0.0129709
0.0280257	0.0123017
0.0293423	0.0115345
0.030847	0.0106805
0.0323517	0.00985657
0.0338564	0.00906768
0.0353611	0.00831832
0.0368658	0.00761222
0.0385585	0.00687325
0.0404394	0.00612456
0.0423202	0.00545452
0.044201	0.00486398
0.0462699	0.00430524
0.0485269	0.0038006
0.0507839	0.00339891
0.0530408	0.00309133
0.0554858	0.00285203
0.0581189	0.00268683
0.0607519	0.00259835
0.0633849	0.00256697
0.066206	0.00257556
0.0692151	0.00261023
0.0722241	0.00265067
0.0754212	0.00268191
0.0788063	0.00268759
0.0823794	0.00265437
0.0861405	0.00257449
0.0899015	0.00245446
0.0938505	0.00229724
0.0979874	0.00211449
0.102312	0.00192147
0.106825	0.00173364
0.111526	0.00156319
0.116414	0.00141622
0.121491	0.0012919
0.126755	0.00118377
0.132207	0.00108321
0.138035	0.000980254
0.14405	0.000876985
0.150254	0.00077855
0.156832	0.000691854
0.163599	0.000628431
0.170553	0.000589874
0.177882	0.00056859
0.185586	0.000551024
0.193666	0.000521466
0.20212	0.000470107
0.210762	0.000399913
0.21959	0.000322354
0.228794	0.000250025
0.238371	0.000194532
0.248511	0.000160226
0.259212	0.000144892
0.270287	0.000139958
0.281736	0.000135966
0.293557	0.000128373
0.305939	0.000118172
0.318881	0.000108942
0.332194	0.000102738
0.346067	9.88921e-05
0.360498	9.65281e-05
0.375486	9.49843e-05
0.391219	9.29991e-05
0.407507	9.00955e-05
0.424351	8.73181e-05
0.441936	8.59346e-05
0.452969	8.56284e-05
