1e-05	0.0236616
0.00620707	0.0229152
0.00658326	0.0228236
0.00695944	0.022727
0.00733563	0.0226254
0.00771181	0.0225189
0.008088	0.0224076
0.00846419	0.0222916
0.00884037	0.0221709
0.00921656	0.0220456
0.00959274	0.0219158
0.00996893	0.0217816
0.0103451	0.021643
0.0107213	0.0215002
0.0110975	0.0213533
0.0114737	0.0212023
0.0118499	0.0210473
0.012226	0.0208885
0.0127903	0.0206432
0.0135427	0.0203035
0.0142951	0.0199502
0.0150474	0.0195843
0.0157998	0.0192065
0.0165522	0.0188178
0.0173045	0.0184192
0.0180569	0.0180115
0.0188092	0.0175958
0.0195616	0.0171731
0.020314	0.0167443
0.0212544	0.0162013
0.022383	0.0155418
0.0235115	0.0148769
0.0246401	0.0142098
0.0257686	0.0135436
0.0268971	0.0128813
0.0280257	0.012226
0.0293423	0.0114738
0.030847	0.0106357
0.0323517	0.0098258
0.0338564	0.00904932
0.0353611	0.00831065
0.0368658	0.00761353
0.0385585	0.00688273
0.0404394	0.00614085
0.0423202	0.00547548
0.044201	0.00488779
0.0462699	0.00433049
0.0485269	0.00382594
0.0507839	0.00342345
0.0530408	0.00311479
0.0554858	0.00287465
0.0581189	0.00270955
0.0607519	0.00262274
0.0633849	0.00259487
0.066206	0.00260925
0.0692151	0.00265208
0.0722241	0.00270207
0.0754212	0.00274388
0.0788063	0.00275981
0.0823794	0.00273466
0.0861405	0.00265852
0.0899015	0.00253608
0.0938505	0.00236917
0.0979874	0.00216887
0.102312	0.00195108
0.106825	0.00173344
0.111526	0.00153167
0.116414	0.00135638
0.121491	0.00121142
0.126755	0.00109426
0.132207	0.000998424
0.138035	0.000914517
0.14405	0.000841373
0.150254	0.000778199
0.156832	0.000725187
0.163599	0.000684572
0.170553	0.000651767
0.177882	0.000616619
0.185586	0.000568385
0.193666	0.000501503
0.20212	0.000421187
0.210762	0.000343442
0.21959	0.000281459
0.228794	0.000238289
0.238371	0.00020875
0.248511	0.000183661
0.259212	0.000159291
0.270287	0.000139252
0.281736	0.000127101
0.293557	0.000120952
0.305939	0.000115694
0.318881	0.000108935
0.332194	0.000102357
0.346067	9.77042e-05
0.360498	9.49639e-05
0.375486	9.36375e-05
0.391219	9.35716e-05
0.407507	9.41902e-05
0.424351	9.40463e-05
0.441936	9.17954e-05
0.452969	8.96754e-05
