1e-05	0.0235955
0.00620707	0.0228513
0.00658326	0.0227599
0.00695944	0.0226635
0.00733563	0.0225622
0.00771181	0.0224561
0.008088	0.0223451
0.00846419	0.0222294
0.00884037	0.0221091
0.00921656	0.0219842
0.00959274	0.0218548
0.00996893	0.021721
0.0103451	0.0215829
0.0107213	0.0214406
0.0110975	0.0212941
0.0114737	0.0211436
0.0118499	0.0209891
0.012226	0.0208308
0.0127903	0.0205863
0.0135427	0.0202478
0.0142951	0.0198958
0.0150474	0.0195312
0.0157998	0.0191548
0.0165522	0.0187676
0.0173045	0.0183705
0.0180569	0.0179645
0.0188092	0.0175505
0.0195616	0.0171296
0.020314	0.0167027
0.0212544	0.016162
0.022383	0.0155056
0.0235115	0.0148439
0.0246401	0.0141801
0.0257686	0.0135174
0.0268971	0.0128587
0.0280257	0.012207
0.0293423	0.0114592
0.030847	0.0106261
0.0323517	0.00982136
0.0338564	0.00904994
0.0353611	0.00831624
0.0368658	0.00762395
0.0385585	0.00689831
0.0404394	0.00616174
0.0423202	0.00550112
0.044201	0.00491749
0.0462699	0.00436375
0.0485269	0.00386192
0.0507839	0.00346081
0.0530408	0.00315217
0.0554858	0.00291051
0.0581189	0.0027421
0.0607519	0.00265041
0.0633849	0.00261635
0.066206	0.00262306
0.0692151	0.002657
0.0722241	0.00269792
0.0754212	0.00273052
0.0788063	0.00273778
0.0823794	0.00270517
0.0861405	0.00262338
0.0899015	0.00249757
0.0938505	0.0023292
0.0979874	0.00212901
0.102312	0.00191228
0.106825	0.00169589
0.111526	0.00149496
0.116414	0.00132001
0.121491	0.00117544
0.126755	0.0010599
0.132207	0.000968371
0.138035	0.000892794
0.14405	0.000831682
0.150254	0.000782214
0.156832	0.000741365
0.163599	0.000706972
0.170553	0.00067227
0.177882	0.000627895
0.185586	0.000567321
0.193666	0.00049099
0.20212	0.000407996
0.210762	0.000332919
0.21959	0.000273603
0.228794	0.000229067
0.238371	0.0001953
0.248511	0.000169006
0.259212	0.000151134
0.270287	0.00014173
0.281736	0.000135323
0.293557	0.0001259
0.305939	0.000113826
0.318881	0.000104844
0.332194	0.000101385
0.346067	0.000100258
0.360498	9.92184e-05
0.375486	9.83288e-05
0.391219	9.66227e-05
0.407507	9.38832e-05
0.424351	9.22388e-05
0.441936	9.16625e-05
0.452969	9.06433e-05
