1e-05	0.0235186
0.00620707	0.0227833
0.00658326	0.0226931
0.00695944	0.0225978
0.00733563	0.0224977
0.00771181	0.0223928
0.008088	0.0222832
0.00846419	0.0221689
0.00884037	0.02205
0.00921656	0.0219265
0.00959274	0.0217986
0.00996893	0.0216664
0.0103451	0.0215299
0.0107213	0.0213892
0.0110975	0.0212443
0.0114737	0.0210955
0.0118499	0.0209428
0.012226	0.0207863
0.0127903	0.0205445
0.0135427	0.0202098
0.0142951	0.0198616
0.0150474	0.0195009
0.0157998	0.0191285
0.0165522	0.0187454
0.0173045	0.0183524
0.0180569	0.0179505
0.0188092	0.0175407
0.0195616	0.0171239
0.020314	0.016701
0.0212544	0.0161654
0.022383	0.0155149
0.0235115	0.014859
0.0246401	0.0142007
0.0257686	0.0135432
0.0268971	0.0128894
0.0280257	0.0122423
0.0293423	0.0114993
0.030847	0.010671
0.0323517	0.00987033
0.0338564	0.00910216
0.0353611	0.0083709
0.0368658	0.00768022
0.0385585	0.00695542
0.0404394	0.00621865
0.0423202	0.00555668
0.044201	0.00497068
0.0462699	0.0044133
0.0485269	0.00390645
0.0507839	0.0034995
0.0530408	0.00318442
0.0554858	0.00293542
0.0581189	0.00275896
0.0607519	0.00265939
0.0633849	0.00261784
0.066206	0.00261715
0.0692151	0.00264405
0.0722241	0.00267889
0.0754212	0.00270608
0.0788063	0.00270874
0.0823794	0.0026725
0.0861405	0.00258819
0.0899015	0.00246121
0.0938505	0.00229319
0.0979874	0.00209528
0.102312	0.00188312
0.106825	0.00167386
0.111526	0.00148247
0.116414	0.00131874
0.121491	0.00118556
0.126755	0.00107952
0.132207	0.000993317
0.138035	0.000917003
0.14405	0.000848424
0.150254	0.000786474
0.156832	0.000731413
0.163599	0.000686288
0.170553	0.000648124
0.177882	0.000608672
0.185586	0.000559133
0.193666	0.000494729
0.20212	0.000419483
0.210762	0.000346513
0.21959	0.000286659
0.228794	0.000242879
0.238371	0.000212353
0.248511	0.000188916
0.259212	0.000169365
0.270287	0.000153815
0.281736	0.00014175
0.293557	0.000130931
0.305939	0.000119867
0.318881	0.000110319
0.332194	0.000104643
0.346067	0.00010173
0.360498	9.9065e-05
0.375486	9.63201e-05
0.391219	9.40438e-05
0.407507	9.19694e-05
0.424351	9.00701e-05
0.441936	8.82254e-05
0.452969	8.70675e-05
