1e-05	0.0250225
0.00620707	0.0242124
0.00658326	0.024113
0.00695944	0.0240081
0.00733563	0.0238979
0.00771181	0.0237824
0.008088	0.0236617
0.00846419	0.0235359
0.00884037	0.023405
0.00921656	0.0232692
0.00959274	0.0231285
0.00996893	0.022983
0.0103451	0.0228329
0.0107213	0.0226781
0.0110975	0.0225189
0.0114737	0.0223554
0.0118499	0.0221875
0.012226	0.0220155
0.0127903	0.02175
0.0135427	0.0213824
0.0142951	0.0210003
0.0150474	0.0206045
0.0157998	0.0201962
0.0165522	0.0197764
0.0173045	0.019346
0.0180569	0.0189061
0.0188092	0.0184578
0.0195616	0.0180022
0.020314	0.0175403
0.0212544	0.0169557
0.022383	0.0162465
0.0235115	0.0155323
0.0246401	0.0148165
0.0257686	0.0141025
0.0268971	0.0133938
0.0280257	0.0126933
0.0293423	0.0118907
0.030847	0.010998
0.0323517	0.0101373
0.0338564	0.00931405
0.0353611	0.00853284
0.0368658	0.00779755
0.0385585	0.00702906
0.0404394	0.00625176
0.0423202	0.00555749
0.044201	0.00494698
0.0462699	0.00437091
0.0485269	0.00385241
0.0507839	0.00344142
0.0530408	0.00312828
0.0554858	0.00288614
0.0581189	0.00272021
0.0607519	0.00263204
0.0633849	0.00260067
0.066206	0.00260765
0.0692151	0.00263757
0.0722241	0.00266936
0.0754212	0.00268679
0.0788063	0.00267304
0.0823794	0.00261512
0.0861405	0.0025067
0.0899015	0.00235822
0.0938505	0.00217428
0.0979874	0.0019701
0.102312	0.00176434
0.106825	0.00157506
0.111526	0.00141546
0.116414	0.0012906
0.121491	0.00119654
0.126755	0.00112232
0.132207	0.00105445
0.138035	0.000979983
0.14405	0.000898033
0.150254	0.00081467
0.156832	0.00073975
0.163599	0.000686994
0.170553	0.000658566
0.177882	0.000644762
0.185586	0.000627708
0.193666	0.000588549
0.20212	0.000518931
0.210762	0.000428873
0.21959	0.000337309
0.228794	0.000259831
0.238371	0.000205309
0.248511	0.000171812
0.259212	0.000152791
0.270287	0.00014118
0.281736	0.000132129
0.293557	0.000123541
0.305939	0.000115493
0.318881	0.000109829
0.332194	0.000107294
0.346067	0.000105126
0.360498	0.000100463
0.375486	9.44913e-05
0.391219	8.96229e-05
0.407507	8.66472e-05
0.424351	8.53789e-05
0.441936	8.45789e-05
0.452969	8.41501e-05
