1e-05	0.0232073
0.00620707	0.0224814
0.00658326	0.0223923
0.00695944	0.0222984
0.00733563	0.0221996
0.00771181	0.0220961
0.008088	0.021988
0.00846419	0.0218752
0.00884037	0.0217579
0.00921656	0.0216362
0.00959274	0.0215101
0.00996893	0.0213797
0.0103451	0.0212451
0.0107213	0.0211064
0.0110975	0.0209637
0.0114737	0.0208171
0.0118499	0.0206666
0.012226	0.0205124
0.0127903	0.0202743
0.0135427	0.0199447
0.0142951	0.019602
0.0150474	0.0192471
0.0157998	0.0188808
0.0165522	0.0185041
0.0173045	0.0181179
0.0180569	0.0177231
0.0188092	0.0173206
0.0195616	0.0169115
0.020314	0.0164966
0.0212544	0.0159714
0.022383	0.015334
0.0235115	0.0146917
0.0246401	0.0140476
0.0257686	0.0134048
0.0268971	0.0127662
0.0280257	0.0121345
0.0293423	0.01141
0.030847	0.010603
0.0323517	0.00982379
0.0338564	0.00907695
0.0353611	0.00836665
0.0368658	0.00769631
0.0385585	0.00699334
0.0404394	0.0062791
0.0423202	0.0056374
0.044201	0.005069
0.0462699	0.00452745
0.0485269	0.00403321
0.0507839	0.00363368
0.0530408	0.00332071
0.0554858	0.00306804
0.0581189	0.00288112
0.0607519	0.0027651
0.0633849	0.00270222
0.066206	0.00267475
0.0692151	0.00267067
0.0722241	0.00267427
0.0754212	0.00267043
0.0788063	0.00264514
0.0823794	0.00258697
0.0861405	0.00248929
0.0899015	0.00235895
0.0938505	0.00219677
0.0979874	0.00201238
0.102312	0.00181839
0.106825	0.00162781
0.111526	0.00145146
0.116414	0.00129602
0.121491	0.00116353
0.126755	0.00105234
0.132207	0.000959111
0.138035	0.000878483
0.14405	0.000812102
0.150254	0.000758946
0.156832	0.000715896
0.163599	0.000679589
0.170553	0.000642204
0.177882	0.000594889
0.185586	0.00053357
0.193666	0.000461516
0.20212	0.000388431
0.210762	0.000325771
0.21959	0.000277088
0.228794	0.000239087
0.238371	0.00020806
0.248511	0.00018237
0.259212	0.000163666
0.270287	0.000152174
0.281736	0.000144251
0.293557	0.000136475
0.305939	0.000128573
0.318881	0.000121748
0.332194	0.000116175
0.346067	0.000112005
0.360498	0.000109321
0.375486	0.000106324
0.391219	0.000102036
0.407507	9.74062e-05
0.424351	9.37711e-05
0.441936	9.15162e-05
0.452969	9.0284e-05
