1e-05	0.0248552
0.00620707	0.024097
0.00658326	0.0240039
0.00695944	0.0239056
0.00733563	0.0238022
0.00771181	0.0236939
0.008088	0.0235806
0.00846419	0.0234625
0.00884037	0.0233396
0.00921656	0.0232119
0.00959274	0.0230797
0.00996893	0.0229429
0.0103451	0.0228016
0.0107213	0.0226559
0.0110975	0.0225059
0.0114737	0.0223518
0.0118499	0.0221935
0.012226	0.0220312
0.0127903	0.0217804
0.0135427	0.0214329
0.0142951	0.0210712
0.0150474	0.020696
0.0157998	0.0203083
0.0165522	0.019909
0.0173045	0.0194989
0.0180569	0.0190791
0.0188092	0.0186504
0.0195616	0.0182138
0.020314	0.0177702
0.0212544	0.0172075
0.022383	0.0165226
0.0235115	0.0158302
0.0246401	0.0151335
0.0257686	0.0144357
0.0268971	0.0137397
0.0280257	0.0130486
0.0293423	0.0122522
0.030847	0.0113603
0.0323517	0.0104935
0.0338564	0.00965702
0.0353611	0.00885577
0.0368658	0.0080938
0.0385585	0.00728784
0.0404394	0.00646051
0.0423202	0.00570857
0.044201	0.00503421
0.0462699	0.00438274
0.0485269	0.00377845
0.0507839	0.00328106
0.0530408	0.002884
0.0554858	0.00255713
0.0581189	0.00231088
0.0607519	0.002157
0.0633849	0.00207703
0.066206	0.0020525
0.0692151	0.00207263
0.0722241	0.00211796
0.0754212	0.00217221
0.0788063	0.0022173
0.0823794	0.00223604
0.0861405	0.00221507
0.0899015	0.00215154
0.0938505	0.00204551
0.0979874	0.00190398
0.102312	0.00173977
0.106825	0.00156913
0.111526	0.00140826
0.116414	0.00126989
0.121491	0.00116063
0.126755	0.00108021
0.132207	0.00102264
0.138035	0.000977793
0.14405	0.000938693
0.150254	0.000899194
0.156832	0.000855447
0.163599	0.000807885
0.170553	0.000755218
0.177882	0.000692861
0.185586	0.00061724
0.193666	0.000528756
0.20212	0.000435541
0.210762	0.000353696
0.21959	0.000294717
0.228794	0.000259787
0.238371	0.000240821
0.248511	0.000224224
0.259212	0.000201366
0.270287	0.000174621
0.281736	0.00015178
0.293557	0.000136979
0.305939	0.000127839
0.318881	0.00012038
0.332194	0.000113289
0.346067	0.000106972
0.360498	0.000101563
0.375486	9.72464e-05
0.391219	9.42e-05
0.407507	9.15e-05
0.424351	8.89457e-05
0.441936	8.73878e-05
0.452969	8.66906e-05
