1e-05	0.0251524
0.00620707	0.0244194
0.00658326	0.0243292
0.00695944	0.024234
0.00733563	0.024134
0.00771181	0.024029
0.008088	0.0239193
0.00846419	0.0238048
0.00884037	0.0236857
0.00921656	0.0235619
0.00959274	0.0234336
0.00996893	0.0233009
0.0103451	0.0231637
0.0107213	0.0230223
0.0110975	0.0228767
0.0114737	0.0227269
0.0118499	0.022573
0.012226	0.0224152
0.0127903	0.0221712
0.0135427	0.0218328
0.0142951	0.0214802
0.0150474	0.0211142
0.0157998	0.0207355
0.0165522	0.020345
0.0173045	0.0199436
0.0180569	0.019532
0.0188092	0.0191113
0.0195616	0.0186821
0.020314	0.0182456
0.0212544	0.0176908
0.022383	0.0170139
0.0235115	0.016328
0.0246401	0.0156358
0.0257686	0.0149405
0.0268971	0.0142449
0.0280257	0.0135518
0.0293423	0.0127501
0.030847	0.0118479
0.0323517	0.0109662
0.0338564	0.0101104
0.0353611	0.00928532
0.0368658	0.00849514
0.0385585	0.00765251
0.0404394	0.00677882
0.0423202	0.00597532
0.044201	0.0052451
0.0462699	0.00452837
0.0485269	0.00385003
0.0507839	0.0032775
0.0530408	0.00280622
0.0554858	0.00240221
0.0581189	0.00207922
0.0607519	0.0018576
0.0633849	0.00172084
0.066206	0.00164921
0.0692151	0.00163576
0.0722241	0.00166478
0.0754212	0.00171958
0.0788063	0.00178295
0.0823794	0.00183684
0.0861405	0.00186506
0.0899015	0.00185724
0.0938505	0.00181041
0.0979874	0.00172564
0.102312	0.00160998
0.106825	0.00147491
0.111526	0.00133374
0.116414	0.00119852
0.121491	0.00107747
0.126755	0.000973652
0.132207	0.000885565
0.138035	0.000806977
0.14405	0.000737505
0.150254	0.000676638
0.156832	0.000626179
0.163599	0.000592555
0.170553	0.000577038
0.177882	0.000574416
0.185586	0.000572646
0.193666	0.000555589
0.20212	0.000511423
0.210762	0.000442138
0.21959	0.000361294
0.228794	0.000284701
0.238371	0.000225685
0.248511	0.000187593
0.259212	0.000166854
0.270287	0.000156422
0.281736	0.00014992
0.293557	0.000143134
0.305939	0.000133826
0.318881	0.000123052
0.332194	0.000114487
0.346067	0.000110023
0.360498	0.000108082
0.375486	0.000106129
0.391219	0.000103842
0.407507	0.000101784
0.424351	9.86112e-05
0.441936	9.36053e-05
0.452969	9.07187e-05
