1e-05	0.0236794
0.00620707	0.0229265
0.00658326	0.022834
0.00695944	0.0227366
0.00733563	0.0226341
0.00771181	0.0225267
0.008088	0.0224145
0.00846419	0.0222974
0.00884037	0.0221757
0.00921656	0.0220494
0.00959274	0.0219185
0.00996893	0.0217832
0.0103451	0.0216435
0.0107213	0.0214995
0.0110975	0.0213514
0.0114737	0.0211992
0.0118499	0.021043
0.012226	0.0208828
0.0127903	0.0206356
0.0135427	0.0202934
0.0142951	0.0199374
0.0150474	0.0195688
0.0157998	0.0191883
0.0165522	0.0187968
0.0173045	0.0183955
0.0180569	0.0179851
0.0188092	0.0175668
0.0195616	0.0171415
0.020314	0.0167101
0.0212544	0.016164
0.022383	0.015501
0.0235115	0.0148328
0.0246401	0.0141626
0.0257686	0.0134937
0.0268971	0.0128291
0.0280257	0.0121717
0.0293423	0.0114177
0.030847	0.010578
0.0323517	0.00976727
0.0338564	0.00899061
0.0353611	0.00825242
0.0368658	0.00755642
0.0385585	0.00682754
0.0404394	0.00608853
0.0423202	0.00542667
0.044201	0.00484295
0.0462699	0.00429031
0.0485269	0.00379095
0.0507839	0.00339342
0.0530408	0.00308921
0.0554858	0.002853
0.0581189	0.00269081
0.0607519	0.00260533
0.0633849	0.00257711
0.066206	0.00258932
0.0692151	0.00262799
0.0722241	0.00267232
0.0754212	0.0027071
0.0788063	0.00271525
0.0823794	0.00268249
0.0861405	0.00260001
0.0899015	0.00247377
0.0938505	0.00230606
0.0979874	0.00210847
0.102312	0.00189685
0.106825	0.00168818
0.111526	0.00149697
0.116414	0.00133236
0.121491	0.00119682
0.126755	0.00108697
0.132207	0.000996315
0.138035	0.000916311
0.14405	0.00084685
0.150254	0.000788122
0.156832	0.000740479
0.163599	0.000704718
0.170553	0.000674165
0.177882	0.000636893
0.185586	0.000581856
0.193666	0.000505662
0.20212	0.000417386
0.210762	0.000336236
0.21959	0.000275367
0.228794	0.000235171
0.238371	0.000207318
0.248511	0.000181615
0.259212	0.000156334
0.270287	0.000137849
0.281736	0.000129592
0.293557	0.000126535
0.305939	0.000121033
0.318881	0.000111752
0.332194	0.000103722
0.346067	9.98924e-05
0.360498	9.84225e-05
0.375486	9.69266e-05
0.391219	9.58294e-05
0.407507	9.66953e-05
0.424351	9.82288e-05
0.441936	9.67502e-05
0.452969	9.38695e-05
