1e-05	0.0231703
0.00620707	0.022449
0.00658326	0.0223605
0.00695944	0.0222671
0.00733563	0.0221689
0.00771181	0.0220661
0.008088	0.0219586
0.00846419	0.0218465
0.00884037	0.0217299
0.00921656	0.0216089
0.00959274	0.0214836
0.00996893	0.021354
0.0103451	0.0212202
0.0107213	0.0210823
0.0110975	0.0209404
0.0114737	0.0207946
0.0118499	0.020645
0.012226	0.0204917
0.0127903	0.0202549
0.0135427	0.0199272
0.0142951	0.0195864
0.0150474	0.0192334
0.0157998	0.018869
0.0165522	0.0184942
0.0173045	0.01811
0.0180569	0.0177171
0.0188092	0.0173166
0.0195616	0.0169093
0.020314	0.0164963
0.0212544	0.0159735
0.022383	0.0153387
0.0235115	0.0146988
0.0246401	0.0140571
0.0257686	0.0134164
0.0268971	0.0127797
0.0280257	0.0121499
0.0293423	0.0114271
0.030847	0.0106218
0.0323517	0.00984374
0.0338564	0.0090977
0.0353611	0.00838778
0.0368658	0.00771743
0.0385585	0.00701403
0.0404394	0.00629881
0.0423202	0.00565572
0.044201	0.00508559
0.0462699	0.00454187
0.0485269	0.0040451
0.0507839	0.00364304
0.0530408	0.00332766
0.0554858	0.00307271
0.0581189	0.00288384
0.0607519	0.0027665
0.0633849	0.00270296
0.066206	0.00267551
0.0692151	0.00267215
0.0722241	0.00267702
0.0754212	0.00267486
0.0788063	0.0026514
0.0823794	0.00259487
0.0861405	0.00249827
0.0899015	0.00236816
0.0938505	0.00220526
0.0979874	0.00201922
0.102312	0.00182288
0.106825	0.00162968
0.111526	0.00145094
0.116414	0.00129386
0.121491	0.00116087
0.126755	0.00105049
0.132207	0.000959373
0.138035	0.000882154
0.14405	0.000820219
0.150254	0.000772279
0.156832	0.000734896
0.163599	0.000703602
0.170553	0.000669194
0.177882	0.000621407
0.185586	0.000555446
0.193666	0.000475924
0.20212	0.000396214
0.210762	0.000331922
0.21959	0.000287574
0.228794	0.000256497
0.238371	0.000228635
0.248511	0.000197805
0.259212	0.000167801
0.270287	0.000147517
0.281736	0.000139464
0.293557	0.000137621
0.305939	0.000134658
0.318881	0.000128604
0.332194	0.000121162
0.346067	0.000113314
0.360498	0.000106567
0.375486	0.000102512
0.391219	0.000100159
0.407507	9.76551e-05
0.424351	9.48203e-05
0.441936	9.2694e-05
0.452969	9.17463e-05
