1e-05	0.0232345
0.00620707	0.022507
0.00658326	0.0224177
0.00695944	0.0223235
0.00733563	0.0222246
0.00771181	0.0221208
0.008088	0.0220124
0.00846419	0.0218994
0.00884037	0.0217819
0.00921656	0.0216599
0.00959274	0.0215335
0.00996893	0.0214028
0.0103451	0.021268
0.0107213	0.021129
0.0110975	0.020986
0.0114737	0.0208391
0.0118499	0.0206883
0.012226	0.0205338
0.0127903	0.0202952
0.0135427	0.019965
0.0142951	0.0196216
0.0150474	0.0192661
0.0157998	0.0188991
0.0165522	0.0185218
0.0173045	0.0181349
0.0180569	0.0177395
0.0188092	0.0173364
0.0195616	0.0169267
0.020314	0.0165113
0.0212544	0.0159854
0.022383	0.0153473
0.0235115	0.0147043
0.0246401	0.0140596
0.0257686	0.0134163
0.0268971	0.0127772
0.0280257	0.0121453
0.0293423	0.0114205
0.030847	0.0106135
0.0323517	0.00983435
0.0338564	0.00908777
0.0353611	0.00837789
0.0368658	0.00770811
0.0385585	0.00700593
0.0404394	0.00629269
0.0423202	0.00565212
0.044201	0.0050849
0.0462699	0.00454464
0.0485269	0.00405175
0.0507839	0.00365343
0.0530408	0.00334144
0.0554858	0.00308954
0.0581189	0.00290305
0.0607519	0.00278702
0.0633849	0.0027237
0.066206	0.00269535
0.0692151	0.00268992
0.0722241	0.00269189
0.0754212	0.00268615
0.0788063	0.00265879
0.0823794	0.00259852
0.0861405	0.00249882
0.0899015	0.00236666
0.0938505	0.00220268
0.0979874	0.00201635
0.102312	0.00182006
0.106825	0.00162654
0.111526	0.00144643
0.116414	0.0012864
0.121491	0.00114873
0.126755	0.00103232
0.132207	0.000934558
0.138035	0.000850834
0.14405	0.000783659
0.150254	0.000732309
0.156832	0.000693605
0.163599	0.000663409
0.170553	0.000632804
0.177882	0.0005919
0.185586	0.000535443
0.193666	0.000465848
0.20212	0.000392596
0.210762	0.000327739
0.21959	0.00027589
0.228794	0.000234592
0.238371	0.000200648
0.248511	0.000172836
0.259212	0.000153822
0.270287	0.000144906
0.281736	0.000141923
0.293557	0.000139172
0.305939	0.0001345
0.318881	0.000128492
0.332194	0.000120772
0.346067	0.00011185
0.360498	0.000105503
0.375486	0.000102974
0.391219	0.000101172
0.407507	9.85118e-05
0.424351	9.59895e-05
0.441936	9.39232e-05
0.452969	9.24363e-05
