1e-05	0.0244256
0.00620707	0.0236638
0.00658326	0.0235702
0.00695944	0.0234715
0.00733563	0.0233678
0.00771181	0.023259
0.008088	0.0231453
0.00846419	0.0230267
0.00884037	0.0229034
0.00921656	0.0227753
0.00959274	0.0226427
0.00996893	0.0225054
0.0103451	0.0223637
0.0107213	0.0222177
0.0110975	0.0220674
0.0114737	0.0219128
0.0118499	0.0217542
0.012226	0.0215916
0.0127903	0.0213405
0.0135427	0.0209925
0.0142951	0.0206305
0.0150474	0.0202553
0.0157998	0.0198677
0.0165522	0.0194687
0.0173045	0.0190593
0.0180569	0.0186403
0.0188092	0.0182128
0.0195616	0.0177778
0.020314	0.0173361
0.0212544	0.0167763
0.022383	0.0160957
0.0235115	0.0154086
0.0246401	0.0147182
0.0257686	0.0140276
0.0268971	0.0133401
0.0280257	0.0126585
0.0293423	0.0118747
0.030847	0.010999
0.0323517	0.0101504
0.0338564	0.0093341
0.0353611	0.00855486
0.0368658	0.00781663
0.0385585	0.00703923
0.0404394	0.00624561
0.0423202	0.00552907
0.044201	0.00489134
0.0462699	0.00428095
0.0485269	0.00372166
0.0507839	0.00326856
0.0530408	0.0029142
0.0554858	0.00263085
0.0581189	0.00242722
0.0607519	0.00231066
0.0633849	0.00226197
0.066206	0.00226377
0.0692151	0.00230353
0.0722241	0.00235992
0.0754212	0.00241708
0.0788063	0.00245635
0.0823794	0.00246058
0.0861405	0.002417
0.0899015	0.00232548
0.0938505	0.0021864
0.0979874	0.00200832
0.102312	0.00180577
0.106825	0.00159676
0.111526	0.00139938
0.116414	0.00122845
0.121491	0.00109297
0.126755	0.000995188
0.132207	0.000931427
0.138035	0.000893206
0.14405	0.000873134
0.150254	0.000861344
0.156832	0.000848482
0.163599	0.000826127
0.170553	0.000786501
0.177882	0.000722664
0.185586	0.00063376
0.193666	0.000528224
0.20212	0.000423324
0.210762	0.000339697
0.21959	0.000285893
0.228794	0.000256713
0.238371	0.000239325
0.248511	0.000220612
0.259212	0.000196339
0.270287	0.000171736
0.281736	0.000152366
0.293557	0.000138536
0.305939	0.000127662
0.318881	0.000119121
0.332194	0.000113171
0.346067	0.000108118
0.360498	0.0001029
0.375486	9.87203e-05
0.391219	9.59553e-05
0.407507	9.34084e-05
0.424351	9.04589e-05
0.441936	8.78395e-05
0.452969	8.67024e-05
