1e-05	0.02371
0.00620707	0.0229659
0.00658326	0.0228745
0.00695944	0.0227782
0.00733563	0.0226769
0.00771181	0.0225707
0.008088	0.0224597
0.00846419	0.022344
0.00884037	0.0222237
0.00921656	0.0220988
0.00959274	0.0219693
0.00996893	0.0218355
0.0103451	0.0216973
0.0107213	0.0215549
0.0110975	0.0214084
0.0114737	0.0212578
0.0118499	0.0211032
0.012226	0.0209448
0.0127903	0.0207002
0.0135427	0.0203614
0.0142951	0.0200091
0.0150474	0.019644
0.0157998	0.0192672
0.0165522	0.0188794
0.0173045	0.0184817
0.0180569	0.018075
0.0188092	0.0176603
0.0195616	0.0172385
0.020314	0.0168105
0.0212544	0.0162686
0.022383	0.0156103
0.0235115	0.0149464
0.0246401	0.0142803
0.0257686	0.0136149
0.0268971	0.0129533
0.0280257	0.0122984
0.0293423	0.0115465
0.030847	0.0107084
0.0323517	0.00989805
0.0338564	0.00912068
0.0353611	0.00838064
0.0368658	0.00768168
0.0385585	0.00694821
0.0404394	0.00620263
0.0423202	0.0055328
0.044201	0.00493991
0.0462699	0.0043761
0.0485269	0.00386364
0.0507839	0.00345254
0.0530408	0.00313476
0.0554858	0.00288442
0.0581189	0.00270831
0.0607519	0.00261084
0.0633849	0.00257305
0.066206	0.00257806
0.0692151	0.00261275
0.0722241	0.00265688
0.0754212	0.00269523
0.0788063	0.00271069
0.0823794	0.00268847
0.0861405	0.0026187
0.0899015	0.00250522
0.0938505	0.00234938
0.0979874	0.00216116
0.102312	0.00195513
0.106825	0.00174755
0.111526	0.00155304
0.116414	0.0013817
0.121491	0.00123762
0.126755	0.00111924
0.132207	0.00102148
0.138035	0.00093621
0.14405	0.000863009
0.150254	0.000800638
0.156832	0.000747895
0.163599	0.000705323
0.170553	0.000667644
0.177882	0.000625531
0.185586	0.000570782
0.193666	0.000500598
0.20212	0.000420837
0.210762	0.000344798
0.21959	0.000281713
0.228794	0.000233029
0.238371	0.000196572
0.248511	0.000169206
0.259212	0.000151098
0.270287	0.000142081
0.281736	0.000137238
0.293557	0.000130059
0.305939	0.000118602
0.318881	0.000106958
0.332194	9.95569e-05
0.346067	9.62252e-05
0.360498	9.47499e-05
0.375486	9.41682e-05
0.391219	9.46093e-05
0.407507	9.56198e-05
0.424351	9.56494e-05
0.441936	9.31116e-05
0.452969	9.05561e-05
