1e-05	0.0232221
0.00620707	0.0224903
0.00658326	0.0224005
0.00695944	0.0223058
0.00733563	0.0222063
0.00771181	0.022102
0.008088	0.021993
0.00846419	0.0218794
0.00884037	0.0217613
0.00921656	0.0216387
0.00959274	0.0215117
0.00996893	0.0213804
0.0103451	0.0212449
0.0107213	0.0211053
0.0110975	0.0209617
0.0114737	0.0208141
0.0118499	0.0206627
0.012226	0.0205075
0.0127903	0.020268
0.0135427	0.0199366
0.0142951	0.0195921
0.0150474	0.0192354
0.0157998	0.0188674
0.0165522	0.0184891
0.0173045	0.0181014
0.0180569	0.0177052
0.0188092	0.0173016
0.0195616	0.0168914
0.020314	0.0164757
0.0212544	0.0159497
0.022383	0.0153117
0.0235115	0.0146693
0.0246401	0.0140257
0.0257686	0.0133839
0.0268971	0.0127467
0.0280257	0.0121171
0.0293423	0.0113957
0.030847	0.0105931
0.0323517	0.00981894
0.0338564	0.00907794
0.0353611	0.00837405
0.0368658	0.00771055
0.0385585	0.0070156
0.0404394	0.00631036
0.0423202	0.00567742
0.044201	0.00511718
0.0462699	0.0045835
0.0485269	0.00409609
0.0507839	0.00370111
0.0530408	0.00339009
0.0554858	0.00313642
0.0581189	0.00294476
0.0607519	0.00282044
0.0633849	0.0027462
0.066206	0.00270401
0.0692151	0.0026825
0.0722241	0.00266833
0.0754212	0.00264686
0.0788063	0.00260593
0.0823794	0.00253613
0.0861405	0.00243252
0.0899015	0.00230272
0.0938505	0.002147
0.0979874	0.00197372
0.102312	0.00179306
0.106825	0.00161489
0.111526	0.00144687
0.116414	0.00129358
0.121491	0.00115675
0.126755	0.00103667
0.132207	0.00093373
0.138035	0.000846813
0.14405	0.000781361
0.150254	0.000736797
0.156832	0.00070734
0.163599	0.000683578
0.170553	0.00065203
0.177882	0.000601068
0.185586	0.000528028
0.193666	0.000441815
0.20212	0.000358772
0.210762	0.000293937
0.21959	0.000249403
0.228794	0.000218128
0.238371	0.000193074
0.248511	0.000171495
0.259212	0.000155567
0.270287	0.00014635
0.281736	0.0001406
0.293557	0.000135073
0.305939	0.000129673
0.318881	0.000125202
0.332194	0.000120116
0.346067	0.000112805
0.360498	0.000105269
0.375486	0.000100658
0.391219	9.89298e-05
0.407507	9.71786e-05
0.424351	9.39782e-05
0.441936	9.09891e-05
0.452969	8.97319e-05
