1e-05	0.0248098
0.00620707	0.0240121
0.00658326	0.0239141
0.00695944	0.0238109
0.00733563	0.0237023
0.00771181	0.0235885
0.008088	0.0234696
0.00846419	0.0233456
0.00884037	0.0232167
0.00921656	0.0230828
0.00959274	0.0229441
0.00996893	0.0228008
0.0103451	0.0226528
0.0107213	0.0225002
0.0110975	0.0223433
0.0114737	0.022182
0.0118499	0.0220164
0.012226	0.0218468
0.0127903	0.0215849
0.0135427	0.0212222
0.0142951	0.0208451
0.0150474	0.0204545
0.0157998	0.0200513
0.0165522	0.0196366
0.0173045	0.0192113
0.0180569	0.0187765
0.0188092	0.0183333
0.0195616	0.0178826
0.020314	0.0174256
0.0212544	0.016847
0.022383	0.0161447
0.0235115	0.0154369
0.0246401	0.014727
0.0257686	0.0140186
0.0268971	0.0133148
0.0280257	0.0126188
0.0293423	0.0118206
0.030847	0.010932
0.0323517	0.0100745
0.0338564	0.00925334
0.0353611	0.00847337
0.0368658	0.00773851
0.0385585	0.00696967
0.0404394	0.00619118
0.0423202	0.00549518
0.044201	0.00488269
0.0462699	0.00430455
0.0485269	0.00378434
0.0507839	0.00337272
0.0530408	0.00306036
0.0554858	0.00282099
0.0581189	0.00266047
0.0607519	0.00258018
0.0633849	0.00255887
0.066206	0.00257846
0.0692151	0.00262295
0.0722241	0.00266925
0.0754212	0.00270062
0.0788063	0.0026984
0.0823794	0.00264761
0.0861405	0.00254021
0.0899015	0.00238611
0.0938505	0.00219033
0.0979874	0.00196974
0.102312	0.00174621
0.106825	0.00154227
0.111526	0.00137598
0.116414	0.00125641
0.121491	0.00118136
0.126755	0.00113807
0.132207	0.0011075
0.138035	0.00106912
0.14405	0.00101048
0.150254	0.000929778
0.156832	0.000833547
0.163599	0.000740023
0.170553	0.000662487
0.177882	0.000603605
0.185586	0.000557778
0.193666	0.000512192
0.20212	0.000455893
0.210762	0.000389189
0.21959	0.000320796
0.228794	0.0002604
0.238371	0.000215122
0.248511	0.00018479
0.259212	0.000165479
0.270287	0.000151975
0.281736	0.000139967
0.293557	0.000127818
0.305939	0.000116964
0.318881	0.000110702
0.332194	0.00010963
0.346067	0.000109993
0.360498	0.000108232
0.375486	0.000104308
0.391219	9.89997e-05
0.407507	9.27999e-05
0.424351	8.82541e-05
0.441936	8.69195e-05
0.452969	8.65568e-05
