1e-05	0.0237268
0.00620707	0.0229777
0.00658326	0.0228857
0.00695944	0.0227887
0.00733563	0.0226867
0.00771181	0.0225798
0.008088	0.0224681
0.00846419	0.0223516
0.00884037	0.0222305
0.00921656	0.0221047
0.00959274	0.0219744
0.00996893	0.0218397
0.0103451	0.0217006
0.0107213	0.0215573
0.0110975	0.0214098
0.0114737	0.0212582
0.0118499	0.0211026
0.012226	0.0209431
0.0127903	0.0206969
0.0135427	0.0203559
0.0142951	0.0200013
0.0150474	0.0196339
0.0157998	0.0192546
0.0165522	0.0188644
0.0173045	0.0184642
0.0180569	0.0180549
0.0188092	0.0176376
0.0195616	0.0172132
0.020314	0.0167826
0.0212544	0.0162374
0.022383	0.0155752
0.0235115	0.0149075
0.0246401	0.0142376
0.0257686	0.0135686
0.0268971	0.0129035
0.0280257	0.0122454
0.0293423	0.0114899
0.030847	0.010648
0.0323517	0.00983452
0.0338564	0.00905447
0.0353611	0.00831234
0.0368658	0.00761191
0.0385585	0.00687756
0.0404394	0.00613201
0.0423202	0.00546326
0.044201	0.00487252
0.0462699	0.00431225
0.0485269	0.00380497
0.0507839	0.00340026
0.0530408	0.00308989
0.0554858	0.00284847
0.0581189	0.00268262
0.0607519	0.00259564
0.0633849	0.00256811
0.066206	0.00258337
0.0692151	0.00262758
0.0722241	0.00267929
0.0754212	0.00272318
0.0788063	0.00274147
0.0823794	0.00271885
0.0861405	0.00264534
0.0899015	0.00252545
0.0938505	0.00236112
0.0979874	0.00216346
0.102312	0.00194846
0.106825	0.00173382
0.111526	0.00153529
0.116414	0.00136342
0.121491	0.00122183
0.126755	0.0011076
0.132207	0.00101371
0.138035	0.000930173
0.14405	0.000855272
0.150254	0.000788149
0.156832	0.000729292
0.163599	0.000682136
0.170553	0.00064354
0.177882	0.000604612
0.185586	0.000555604
0.193666	0.000491034
0.20212	0.000415243
0.210762	0.000342739
0.21959	0.0002855
0.228794	0.000245897
0.238371	0.000218258
0.248511	0.000193162
0.259212	0.000167212
0.270287	0.000145489
0.281736	0.000133211
0.293557	0.000128354
0.305939	0.0001234
0.318881	0.000114096
0.332194	0.000104192
0.346067	9.87915e-05
0.360498	9.72457e-05
0.375486	9.55801e-05
0.391219	9.32187e-05
0.407507	9.24944e-05
0.424351	9.37527e-05
0.441936	9.40222e-05
0.452969	9.26069e-05
