1e-05	0.0254333
0.00620707	0.0246341
0.00658326	0.0245359
0.00695944	0.0244324
0.00733563	0.0243236
0.00771181	0.0242095
0.008088	0.0240903
0.00846419	0.0239659
0.00884037	0.0238366
0.00921656	0.0237023
0.00959274	0.0235632
0.00996893	0.0234194
0.0103451	0.0232709
0.0107213	0.0231178
0.0110975	0.0229602
0.0114737	0.0227983
0.0118499	0.0226321
0.012226	0.0224618
0.0127903	0.0221986
0.0135427	0.0218343
0.0142951	0.0214552
0.0150474	0.0210623
0.0157998	0.0206567
0.0165522	0.0202392
0.0173045	0.0198109
0.0180569	0.0193728
0.0188092	0.0189259
0.0195616	0.0184713
0.020314	0.0180099
0.0212544	0.0174253
0.022383	0.016715
0.0235115	0.0159982
0.0246401	0.0152786
0.0257686	0.0145593
0.0268971	0.0138436
0.0280257	0.0131347
0.0293423	0.0123202
0.030847	0.0114112
0.0323517	0.0105314
0.0338564	0.00968632
0.0353611	0.00888071
0.0368658	0.00811866
0.0385585	0.00731757
0.0404394	0.00650148
0.0423202	0.00576639
0.044201	0.00511379
0.0462699	0.00449094
0.0485269	0.00392209
0.0507839	0.00346287
0.0530408	0.00310496
0.0554858	0.00281962
0.0581189	0.00261476
0.0607519	0.00249668
0.0633849	0.00244508
0.066206	0.00244128
0.0692151	0.00247155
0.0722241	0.00251456
0.0754212	0.00255354
0.0788063	0.00257012
0.0823794	0.00254831
0.0861405	0.00247755
0.0899015	0.00236186
0.0938505	0.00220344
0.0979874	0.00201402
0.102312	0.00181062
0.106825	0.00161218
0.111526	0.00143565
0.116414	0.00129224
0.121491	0.00118533
0.126755	0.00111047
0.132207	0.00105787
0.138035	0.00101492
0.14405	0.000973931
0.150254	0.000930149
0.156832	0.00088196
0.163599	0.000832063
0.170553	0.000779921
0.177882	0.000720187
0.185586	0.00064736
0.193666	0.000559474
0.20212	0.000462733
0.210762	0.000372619
0.21959	0.000301637
0.228794	0.000253493
0.238371	0.000224418
0.248511	0.000204817
0.259212	0.000186944
0.270287	0.000168483
0.281736	0.000150704
0.293557	0.00013563
0.305939	0.000124772
0.318881	0.000118776
0.332194	0.000115533
0.346067	0.000111315
0.360498	0.00010476
0.375486	9.79844e-05
0.391219	9.37394e-05
0.407507	9.16342e-05
0.424351	8.92315e-05
0.441936	8.71626e-05
0.452969	8.63306e-05
