1e-05	0.0246555
0.00620707	0.023863
0.00658326	0.0237658
0.00695944	0.0236632
0.00733563	0.0235553
0.00771181	0.0234423
0.008088	0.0233242
0.00846419	0.023201
0.00884037	0.0230729
0.00921656	0.02294
0.00959274	0.0228022
0.00996893	0.0226598
0.0103451	0.0225128
0.0107213	0.0223613
0.0110975	0.0222054
0.0114737	0.0220452
0.0118499	0.0218808
0.012226	0.0217123
0.0127903	0.0214522
0.0135427	0.021092
0.0142951	0.0207175
0.0150474	0.0203295
0.0157998	0.0199291
0.0165522	0.0195173
0.0173045	0.019095
0.0180569	0.0186633
0.0188092	0.0182231
0.0195616	0.0177757
0.020314	0.0173219
0.0212544	0.0167474
0.022383	0.01605
0.0235115	0.0153472
0.0246401	0.0146425
0.0257686	0.0139391
0.0268971	0.0132404
0.0280257	0.0125494
0.0293423	0.011757
0.030847	0.0108747
0.0323517	0.0100233
0.0338564	0.00920794
0.0353611	0.00843338
0.0368658	0.00770352
0.0385585	0.00693978
0.0404394	0.00616623
0.0423202	0.00547439
0.044201	0.00486529
0.0462699	0.00428999
0.0485269	0.00377192
0.0507839	0.00336153
0.0530408	0.00304971
0.0554858	0.00281037
0.0581189	0.00264958
0.0607519	0.00256907
0.0633849	0.00254799
0.066206	0.0025687
0.0692151	0.0026157
0.0722241	0.00266609
0.0754212	0.00270354
0.0788063	0.00270943
0.0823794	0.00266845
0.0861405	0.00257176
0.0899015	0.00242753
0.0938505	0.00223993
0.0979874	0.00202445
0.102312	0.00180199
0.106825	0.00159498
0.111526	0.00142268
0.116414	0.00129674
0.121491	0.00121841
0.126755	0.00117836
0.132207	0.0011594
0.138035	0.0011407
0.14405	0.00110439
0.150254	0.00104048
0.156832	0.000946777
0.163599	0.000835601
0.170553	0.000722503
0.177882	0.000619234
0.185586	0.000535678
0.193666	0.00047313
0.20212	0.000424393
0.210762	0.000379105
0.21959	0.000329022
0.228794	0.000272928
0.238371	0.000218921
0.248511	0.000177655
0.259212	0.000155909
0.270287	0.00014894
0.281736	0.000144551
0.293557	0.000135237
0.305939	0.000122866
0.318881	0.000113318
0.332194	0.000108042
0.346067	0.000103579
0.360498	9.85978e-05
0.375486	9.57987e-05
0.391219	9.58567e-05
0.407507	9.52649e-05
0.424351	9.29081e-05
0.441936	9.10687e-05
0.452969	9.0184e-05
