1e-05	0.0234915
0.00620707	0.0227558
0.00658326	0.0226654
0.00695944	0.0225702
0.00733563	0.02247
0.00771181	0.022365
0.008088	0.0222553
0.00846419	0.0221409
0.00884037	0.0220219
0.00921656	0.0218984
0.00959274	0.0217704
0.00996893	0.0216381
0.0103451	0.0215014
0.0107213	0.0213606
0.0110975	0.0212157
0.0114737	0.0210668
0.0118499	0.020914
0.012226	0.0207573
0.0127903	0.0205154
0.0135427	0.0201804
0.0142951	0.019832
0.0150474	0.0194711
0.0157998	0.0190984
0.0165522	0.018715
0.0173045	0.0183217
0.0180569	0.0179195
0.0188092	0.0175094
0.0195616	0.0170922
0.020314	0.016669
0.0212544	0.0161331
0.022383	0.0154821
0.0235115	0.0148256
0.0246401	0.0141668
0.0257686	0.0135088
0.0268971	0.0128546
0.0280257	0.012207
0.0293423	0.0114635
0.030847	0.0106348
0.0323517	0.00983367
0.0338564	0.00906519
0.0353611	0.00833374
0.0368658	0.00764301
0.0385585	0.00691835
0.0404394	0.00618199
0.0423202	0.00552075
0.044201	0.00493582
0.0462699	0.00438003
0.0485269	0.00387545
0.0507839	0.00347132
0.0530408	0.00315964
0.0554858	0.00291494
0.0581189	0.00274378
0.0607519	0.00265012
0.0633849	0.00261499
0.066206	0.00262159
0.0692151	0.00265653
0.0722241	0.00269945
0.0754212	0.00273499
0.0788063	0.00274594
0.0823794	0.00271751
0.0861405	0.00264008
0.0899015	0.0025184
0.0938505	0.00235411
0.0979874	0.00215802
0.102312	0.0019456
0.106825	0.00173381
0.111526	0.00153759
0.116414	0.00136667
0.121491	0.00122403
0.126755	0.00110639
0.132207	0.00100685
0.138035	0.000915848
0.14405	0.000833197
0.150254	0.000759923
0.156832	0.000698582
0.163599	0.000654663
0.170553	0.000625697
0.177882	0.000602097
0.185586	0.000570922
0.193666	0.000521273
0.20212	0.000451593
0.210762	0.000373305
0.21959	0.00030088
0.228794	0.000243449
0.238371	0.000204151
0.248511	0.000179111
0.259212	0.000163126
0.270287	0.00015195
0.281736	0.000142404
0.293557	0.000132438
0.305939	0.000121579
0.318881	0.00011127
0.332194	0.000103187
0.346067	9.78664e-05
0.360498	9.53702e-05
0.375486	9.46791e-05
0.391219	9.43093e-05
0.407507	9.40405e-05
0.424351	9.39234e-05
0.441936	9.2823e-05
0.452969	9.14876e-05
