1e-05	0.0232688
0.00620707	0.0225424
0.00658326	0.0224533
0.00695944	0.0223592
0.00733563	0.0222604
0.00771181	0.0221568
0.008088	0.0220485
0.00846419	0.0219356
0.00884037	0.0218182
0.00921656	0.0216963
0.00959274	0.02157
0.00996893	0.0214395
0.0103451	0.0213047
0.0107213	0.0211658
0.0110975	0.0210229
0.0114737	0.020876
0.0118499	0.0207253
0.012226	0.0205708
0.0127903	0.0203323
0.0135427	0.0200021
0.0142951	0.0196587
0.0150474	0.019303
0.0157998	0.0189358
0.0165522	0.0185581
0.0173045	0.0181708
0.0180569	0.0177748
0.0188092	0.0173711
0.0195616	0.0169606
0.020314	0.0165443
0.0212544	0.0160171
0.022383	0.015377
0.0235115	0.0147318
0.0246401	0.0140846
0.0257686	0.0134385
0.0268971	0.0127963
0.0280257	0.0121608
0.0293423	0.0114317
0.030847	0.0106192
0.0323517	0.00983421
0.0338564	0.00908149
0.0353611	0.00836525
0.0368658	0.00768902
0.0385585	0.00697958
0.0404394	0.00625849
0.0423202	0.00561049
0.044201	0.0050365
0.0462699	0.0044898
0.0485269	0.00399132
0.0507839	0.00358915
0.0530408	0.00327519
0.0554858	0.00302334
0.0581189	0.00283939
0.0607519	0.00272824
0.0633849	0.00267174
0.066206	0.00265229
0.0692151	0.00265736
0.0722241	0.00266999
0.0754212	0.0026748
0.0788063	0.0026568
0.0823794	0.00260367
0.0861405	0.00250811
0.0899015	0.00237685
0.0938505	0.00221118
0.0979874	0.00202154
0.102312	0.00182179
0.106825	0.00162636
0.111526	0.00144715
0.116414	0.00129132
0.121491	0.00116043
0.126755	0.00105158
0.132207	0.000959935
0.138035	0.000879142
0.14405	0.000811142
0.150254	0.000756859
0.156832	0.000715965
0.163599	0.000686974
0.170553	0.000661047
0.177882	0.000625393
0.185586	0.000569798
0.193666	0.000493246
0.20212	0.000407153
0.210762	0.00033125
0.21959	0.000277334
0.228794	0.000244031
0.238371	0.000221632
0.248511	0.000199329
0.259212	0.000174915
0.270287	0.000154787
0.281736	0.000143622
0.293557	0.00013851
0.305939	0.000133258
0.318881	0.00012577
0.332194	0.000117923
0.346067	0.000110579
0.360498	0.000104405
0.375486	0.000100677
0.391219	9.88104e-05
0.407507	9.71549e-05
0.424351	9.42246e-05
0.441936	9.07139e-05
0.452969	8.94355e-05
