1e-05	0.0246917
0.00620707	0.0238906
0.00658326	0.0237923
0.00695944	0.0236887
0.00733563	0.0235797
0.00771181	0.0234656
0.008088	0.0233463
0.00846419	0.0232219
0.00884037	0.0230926
0.00921656	0.0229583
0.00959274	0.0228193
0.00996893	0.0226756
0.0103451	0.0225272
0.0107213	0.0223743
0.0110975	0.022217
0.0114737	0.0220554
0.0118499	0.0218897
0.012226	0.0217198
0.0127903	0.0214575
0.0135427	0.0210945
0.0142951	0.0207172
0.0150474	0.0203266
0.0157998	0.0199236
0.0165522	0.0195093
0.0173045	0.0190847
0.0180569	0.0186508
0.0188092	0.0182087
0.0195616	0.0177595
0.020314	0.0173042
0.0212544	0.0167282
0.022383	0.0160295
0.0235115	0.0153262
0.0246401	0.0146215
0.0257686	0.013919
0.0268971	0.0132218
0.0280257	0.0125332
0.0293423	0.0117443
0.030847	0.0108673
0.0323517	0.0100222
0.0338564	0.00921419
0.0353611	0.00844772
0.0368658	0.00772652
0.0385585	0.00697289
0.0404394	0.00621061
0.0423202	0.00552954
0.044201	0.00493017
0.0462699	0.00436373
0.0485269	0.0038524
0.0507839	0.00344503
0.0530408	0.00313194
0.0554858	0.00288606
0.0581189	0.00271217
0.0607519	0.00261269
0.0633849	0.00256766
0.066206	0.00255869
0.0692151	0.00257178
0.0722241	0.00258882
0.0754212	0.00259484
0.0788063	0.00257577
0.0823794	0.00252142
0.0861405	0.00242783
0.0899015	0.00230516
0.0938505	0.00215828
0.0979874	0.00200025
0.102312	0.00184544
0.106825	0.00170566
0.111526	0.0015867
0.116414	0.0014864
0.121491	0.00139552
0.126755	0.00130138
0.132207	0.00119356
0.138035	0.00106505
0.14405	0.000928314
0.150254	0.000802003
0.156832	0.000704769
0.163599	0.000654293
0.170553	0.000646613
0.177882	0.000660371
0.185586	0.000663133
0.193666	0.000625337
0.20212	0.000537955
0.210762	0.000421898
0.21959	0.000310526
0.228794	0.000228287
0.238371	0.000183209
0.248511	0.000163722
0.259212	0.000152238
0.270287	0.000138964
0.281736	0.00012583
0.293557	0.000117396
0.305939	0.000113
0.318881	0.000109303
0.332194	0.00010567
0.346067	0.000102665
0.360498	9.85325e-05
0.375486	9.24189e-05
0.391219	8.75987e-05
0.407507	8.63474e-05
0.424351	8.65882e-05
0.441936	8.66038e-05
0.452969	8.6575e-05
