1e-05	0.0243812
0.00620707	0.0235949
0.00658326	0.0234984
0.00695944	0.0233966
0.00733563	0.0232897
0.00771181	0.0231776
0.008088	0.0230605
0.00846419	0.0229384
0.00884037	0.0228114
0.00921656	0.0226796
0.00959274	0.0225431
0.00996893	0.0224019
0.0103451	0.0222562
0.0107213	0.0221061
0.0110975	0.0219516
0.0114737	0.0217929
0.0118499	0.0216301
0.012226	0.0214632
0.0127903	0.0212056
0.0135427	0.020849
0.0142951	0.0204784
0.0150474	0.0200945
0.0157998	0.0196985
0.0165522	0.0192914
0.0173045	0.018874
0.0180569	0.0184475
0.0188092	0.0180128
0.0195616	0.0175711
0.020314	0.0171234
0.0212544	0.0165568
0.022383	0.0158696
0.0235115	0.0151775
0.0246401	0.014484
0.0257686	0.0137925
0.0268971	0.0131062
0.0280257	0.012428
0.0293423	0.011651
0.030847	0.0107872
0.0323517	0.00995452
0.0338564	0.00915834
0.0353611	0.00840309
0.0368658	0.0076925
0.0385585	0.00695013
0.0404394	0.00619963
0.0423202	0.00552969
0.044201	0.00494098
0.0462699	0.00438592
0.0485269	0.00388687
0.0507839	0.00349189
0.0530408	0.00319158
0.0554858	0.00296015
0.0581189	0.00280266
0.0607519	0.00272041
0.0633849	0.00269319
0.066206	0.0027035
0.0692151	0.00273658
0.0722241	0.00277194
0.0754212	0.00279431
0.0788063	0.00278746
0.0823794	0.00273875
0.0861405	0.00264166
0.0899015	0.00250523
0.0938505	0.0023333
0.0979874	0.00213929
0.102312	0.0019398
0.106825	0.00175098
0.111526	0.00158479
0.116414	0.00144622
0.121491	0.00133266
0.126755	0.00123579
0.132207	0.00114544
0.138035	0.00105112
0.14405	0.000954526
0.150254	0.000861063
0.156832	0.000777412
0.163599	0.000713402
0.170553	0.000668099
0.177882	0.000631276
0.185586	0.00058913
0.193666	0.000530313
0.20212	0.000453798
0.210762	0.000371905
0.21959	0.000298818
0.228794	0.000242038
0.238371	0.000202309
0.248511	0.000173842
0.259212	0.000151473
0.270287	0.000133771
0.281736	0.000121453
0.293557	0.000114465
0.305939	0.000110418
0.318881	0.00010649
0.332194	0.000102364
0.346067	9.99417e-05
0.360498	9.95974e-05
0.375486	9.85696e-05
0.391219	9.47505e-05
0.407507	8.98366e-05
0.424351	8.65209e-05
0.441936	8.49257e-05
0.452969	8.41757e-05
