1e-05	0.0251929
0.00620707	0.0243952
0.00658326	0.0242972
0.00695944	0.0241939
0.00733563	0.0240853
0.00771181	0.0239714
0.008088	0.0238524
0.00846419	0.0237284
0.00884037	0.0235993
0.00921656	0.0234653
0.00959274	0.0233265
0.00996893	0.023183
0.0103451	0.0230348
0.0107213	0.022882
0.0110975	0.0227248
0.0114737	0.0225633
0.0118499	0.0223974
0.012226	0.0222275
0.0127903	0.021965
0.0135427	0.0216015
0.0142951	0.0212233
0.0150474	0.0208315
0.0157998	0.020427
0.0165522	0.0200107
0.0173045	0.0195836
0.0180569	0.0191468
0.0188092	0.0187013
0.0195616	0.0182481
0.020314	0.0177882
0.0212544	0.0172057
0.022383	0.0164979
0.0235115	0.0157839
0.0246401	0.0150671
0.0257686	0.0143509
0.0268971	0.0136385
0.0280257	0.012933
0.0293423	0.0121226
0.030847	0.0112186
0.0323517	0.0103439
0.0338564	0.00950414
0.0353611	0.00870397
0.0368658	0.00794746
0.0385585	0.00715265
0.0404394	0.00634351
0.0423202	0.00561527
0.044201	0.00496932
0.0462699	0.00435343
0.0485269	0.00379161
0.0507839	0.00333871
0.0530408	0.00298628
0.0554858	0.00270583
0.0581189	0.00250495
0.0607519	0.00238946
0.0633849	0.0023391
0.066206	0.00233524
0.0692151	0.00236407
0.0722241	0.00240454
0.0754212	0.00244004
0.0788063	0.0024526
0.0823794	0.00242686
0.0861405	0.00235309
0.0899015	0.00223625
0.0938505	0.00207927
0.0979874	0.00189473
0.102312	0.00170026
0.106825	0.00151513
0.111526	0.00135599
0.116414	0.00123317
0.121491	0.00114833
0.126755	0.00109466
0.132207	0.00105949
0.138035	0.00102753
0.14405	0.000988019
0.150254	0.000935581
0.156832	0.000869851
0.163599	0.000798542
0.170553	0.000727916
0.177882	0.000659094
0.185586	0.000591192
0.193666	0.000521165
0.20212	0.000447481
0.210762	0.000374257
0.21959	0.000307042
0.228794	0.000250541
0.238371	0.000209162
0.248511	0.000183197
0.259212	0.000169446
0.270287	0.000160956
0.281736	0.000151166
0.293557	0.000139028
0.305939	0.000128452
0.318881	0.000122605
0.332194	0.000118525
0.346067	0.000111338
0.360498	0.00010251
0.375486	9.71403e-05
0.391219	9.48995e-05
0.407507	9.22279e-05
0.424351	8.92184e-05
0.441936	8.73685e-05
0.452969	8.66161e-05
