1e-05	0.0242952
0.00620707	0.0235136
0.00658326	0.0234176
0.00695944	0.0233165
0.00733563	0.0232101
0.00771181	0.0230987
0.008088	0.0229822
0.00846419	0.0228608
0.00884037	0.0227345
0.00921656	0.0226035
0.00959274	0.0224677
0.00996893	0.0223273
0.0103451	0.0221825
0.0107213	0.0220332
0.0110975	0.0218795
0.0114737	0.0217217
0.0118499	0.0215597
0.012226	0.0213937
0.0127903	0.0211375
0.0135427	0.0207827
0.0142951	0.020414
0.0150474	0.020032
0.0157998	0.019638
0.0165522	0.0192327
0.0173045	0.0188173
0.0180569	0.0183927
0.0188092	0.01796
0.0195616	0.0175202
0.020314	0.0170743
0.0212544	0.01651
0.022383	0.0158253
0.0235115	0.0151357
0.0246401	0.0144445
0.0257686	0.0137551
0.0268971	0.0130706
0.0280257	0.0123941
0.0293423	0.0116189
0.030847	0.0107566
0.0323517	0.00992515
0.0338564	0.00912977
0.0353611	0.00837496
0.0368658	0.00766447
0.0385585	0.00692186
0.0404394	0.0061707
0.0423202	0.00549981
0.044201	0.00490991
0.0462699	0.00435344
0.0485269	0.00385284
0.0507839	0.00345645
0.0530408	0.00315498
0.0554858	0.0029227
0.0581189	0.00276482
0.0607519	0.00268275
0.0633849	0.00265622
0.066206	0.0026677
0.0692151	0.00270232
0.0722241	0.00273926
0.0754212	0.00276308
0.0788063	0.00275726
0.0823794	0.00270892
0.0861405	0.00261146
0.0899015	0.00247417
0.0938505	0.00230137
0.0979874	0.00210725
0.102312	0.00190939
0.106825	0.00172486
0.111526	0.00156619
0.116414	0.0014382
0.121491	0.00133719
0.126755	0.00125282
0.132207	0.00117249
0.138035	0.0010837
0.14405	0.000986702
0.150254	0.000887901
0.156832	0.000796524
0.163599	0.00072623
0.170553	0.00067865
0.177882	0.000643554
0.185586	0.000604304
0.193666	0.000545183
0.20212	0.000462598
0.210762	0.000371051
0.21959	0.00029018
0.228794	0.000231939
0.238371	0.000197262
0.248511	0.000175901
0.259212	0.000157372
0.270287	0.000139281
0.281736	0.000125808
0.293557	0.000119594
0.305939	0.000117664
0.318881	0.000115561
0.332194	0.00011232
0.346067	0.000108926
0.360498	0.000104567
0.375486	9.82703e-05
0.391219	9.1828e-05
0.407507	8.7596e-05
0.424351	8.55553e-05
0.441936	8.45033e-05
0.452969	8.40242e-05
