1e-05	0.0232467
0.00620707	0.022521
0.00658326	0.0224319
0.00695944	0.022338
0.00733563	0.0222393
0.00771181	0.0221358
0.008088	0.0220276
0.00846419	0.0219149
0.00884037	0.0217976
0.00921656	0.0216759
0.00959274	0.0215498
0.00996893	0.0214194
0.0103451	0.0212848
0.0107213	0.0211461
0.0110975	0.0210034
0.0114737	0.0208568
0.0118499	0.0207063
0.012226	0.0205521
0.0127903	0.020314
0.0135427	0.0199844
0.0142951	0.0196416
0.0150474	0.0192866
0.0157998	0.0189202
0.0165522	0.0185434
0.0173045	0.018157
0.0180569	0.017762
0.0188092	0.0173593
0.0195616	0.0169499
0.020314	0.0165348
0.0212544	0.0160092
0.022383	0.0153712
0.0235115	0.0147283
0.0246401	0.0140835
0.0257686	0.0134398
0.0268971	0.0128003
0.0280257	0.0121677
0.0293423	0.0114419
0.030847	0.0106335
0.0323517	0.00985258
0.0338564	0.009104
0.0353611	0.00839187
0.0368658	0.00771966
0.0385585	0.00701456
0.0404394	0.00629795
0.0423202	0.00565396
0.044201	0.00508339
0.0462699	0.00453965
0.0485269	0.00404335
0.0507839	0.00364217
0.0530408	0.003328
0.0554858	0.00307461
0.0581189	0.00288758
0.0607519	0.00277213
0.0633849	0.00271042
0.066206	0.00268476
0.0692151	0.00268303
0.0722241	0.00268919
0.0754212	0.00268799
0.0788063	0.00266505
0.0823794	0.00260851
0.0861405	0.00251128
0.0899015	0.00237989
0.0938505	0.00221495
0.0979874	0.00202603
0.102312	0.00182593
0.106825	0.00162814
0.111526	0.00144421
0.116414	0.00128174
0.121491	0.00114372
0.126755	0.00102935
0.132207	0.000935859
0.138035	0.000858256
0.14405	0.000797963
0.150254	0.000753176
0.156832	0.000719841
0.163599	0.000692726
0.170553	0.000662346
0.177882	0.000618597
0.185586	0.000556638
0.193666	0.000480287
0.20212	0.000401172
0.210762	0.000333333
0.21959	0.000281798
0.228794	0.000243013
0.238371	0.000211818
0.248511	0.000185254
0.259212	0.000165187
0.270287	0.000153396
0.281736	0.000146894
0.293557	0.00014077
0.305939	0.000132679
0.318881	0.000123482
0.332194	0.000114824
0.346067	0.000108252
0.360498	0.000105117
0.375486	0.00010403
0.391219	0.000102179
0.407507	9.87375e-05
0.424351	9.4984e-05
0.441936	9.21904e-05
0.452969	9.10999e-05
