1e-05	0.0246693
0.00620707	0.0238746
0.00658326	0.0237771
0.00695944	0.0236742
0.00733563	0.0235661
0.00771181	0.0234528
0.008088	0.0233344
0.00846419	0.023211
0.00884037	0.0230826
0.00921656	0.0229493
0.00959274	0.0228113
0.00996893	0.0226686
0.0103451	0.0225213
0.0107213	0.0223696
0.0110975	0.0222134
0.0114737	0.0220529
0.0118499	0.0218883
0.012226	0.0217196
0.0127903	0.0214591
0.0135427	0.0210985
0.0142951	0.0207237
0.0150474	0.0203356
0.0157998	0.0199351
0.0165522	0.0195232
0.0173045	0.0191011
0.0180569	0.0186696
0.0188092	0.0182299
0.0195616	0.017783
0.020314	0.01733
0.0212544	0.0167567
0.022383	0.0160611
0.0235115	0.0153606
0.0246401	0.0146585
0.0257686	0.0139583
0.0268971	0.0132631
0.0280257	0.0125761
0.0293423	0.0117889
0.030847	0.0109132
0.0323517	0.010069
0.0338564	0.00926129
0.0353611	0.00849478
0.0368658	0.0077732
0.0385585	0.00701884
0.0404394	0.00625554
0.0423202	0.00557341
0.044201	0.00497312
0.0462699	0.00440606
0.0485269	0.00389479
0.0507839	0.00348844
0.0530408	0.00317754
0.0554858	0.00293541
0.0581189	0.00276713
0.0607519	0.00267468
0.0633849	0.0026377
0.066206	0.00263788
0.0692151	0.00266044
0.0722241	0.00268557
0.0754212	0.00269751
0.0788063	0.00268042
0.0823794	0.00262231
0.0861405	0.00251762
0.0899015	0.00237667
0.0938505	0.00220399
0.0979874	0.00201391
0.102312	0.00182346
0.106825	0.00164835
0.111526	0.00149894
0.116414	0.00137749
0.121491	0.00127788
0.126755	0.00118841
0.132207	0.00109691
0.138035	0.000993091
0.14405	0.000882881
0.150254	0.00077923
0.156832	0.000697559
0.163599	0.000654386
0.170553	0.000648383
0.177882	0.000662031
0.185586	0.000665914
0.193666	0.000631098
0.20212	0.000546656
0.210762	0.000431023
0.21959	0.0003171
0.228794	0.000231161
0.238371	0.000184003
0.248511	0.000165467
0.259212	0.000156761
0.270287	0.000145243
0.281736	0.000131399
0.293557	0.00012093
0.305939	0.000114932
0.318881	0.000109999
0.332194	0.000104159
0.346067	9.83556e-05
0.360498	9.32974e-05
0.375486	8.92498e-05
0.391219	8.71554e-05
0.407507	8.68389e-05
0.424351	8.70644e-05
0.441936	8.65523e-05
0.452969	8.57464e-05
