1e-05	0.0231927
0.00620707	0.0224689
0.00658326	0.0223801
0.00695944	0.0222864
0.00733563	0.0221879
0.00771181	0.0220847
0.008088	0.0219769
0.00846419	0.0218644
0.00884037	0.0217475
0.00921656	0.0216261
0.00959274	0.0215003
0.00996893	0.0213703
0.0103451	0.0212361
0.0107213	0.0210978
0.0110975	0.0209555
0.0114737	0.0208093
0.0118499	0.0206592
0.012226	0.0205055
0.0127903	0.020268
0.0135427	0.0199393
0.0142951	0.0195976
0.0150474	0.0192437
0.0157998	0.0188784
0.0165522	0.0185027
0.0173045	0.0181175
0.0180569	0.0177238
0.0188092	0.0173224
0.0195616	0.0169144
0.020314	0.0165006
0.0212544	0.0159768
0.022383	0.015341
0.0235115	0.0147003
0.0246401	0.0140578
0.0257686	0.0134166
0.0268971	0.0127794
0.0280257	0.0121492
0.0293423	0.0114263
0.030847	0.010621
0.0323517	0.00984329
0.0338564	0.00909777
0.0353611	0.00838858
0.0368658	0.00771913
0.0385585	0.00701691
0.0404394	0.00630314
0.0423202	0.00566156
0.044201	0.00509291
0.0462699	0.0045507
0.0485269	0.00405533
0.0507839	0.00365428
0.0530408	0.00333948
0.0554858	0.00308458
0.0581189	0.0028951
0.0607519	0.0027765
0.0633849	0.00271116
0.066206	0.00268136
0.0692151	0.00267525
0.0722241	0.00267742
0.0754212	0.00267279
0.0788063	0.00264743
0.0823794	0.00258995
0.0861405	0.00249359
0.0899015	0.00236482
0.0938505	0.00220416
0.0979874	0.00202075
0.102312	0.00182672
0.106825	0.00163471
0.111526	0.00145537
0.116414	0.00129554
0.121491	0.00115779
0.126755	0.00104131
0.132207	0.000943734
0.138035	0.000860553
0.14405	0.000794176
0.150254	0.000743598
0.156832	0.000705277
0.163599	0.000674686
0.170553	0.000642689
0.177882	0.0005993
0.185586	0.000539397
0.193666	0.000465786
0.20212	0.000388643
0.210762	0.00032107
0.21959	0.000268638
0.228794	0.000229386
0.238371	0.000199498
0.248511	0.000175778
0.259212	0.000158373
0.270287	0.000147858
0.281736	0.000142179
0.293557	0.000138298
0.305939	0.000134284
0.318881	0.000128248
0.332194	0.000118171
0.346067	0.000106673
0.360498	0.000100175
0.375486	9.89789e-05
0.391219	9.83367e-05
0.407507	9.67169e-05
0.424351	9.52212e-05
0.441936	9.3203e-05
0.452969	9.1375e-05
