1e-05	0.0246072
0.00620707	0.0238353
0.00658326	0.0237405
0.00695944	0.0236405
0.00733563	0.0235354
0.00771181	0.0234252
0.008088	0.02331
0.00846419	0.0231898
0.00884037	0.0230649
0.00921656	0.0229352
0.00959274	0.0228007
0.00996893	0.0226617
0.0103451	0.0225182
0.0107213	0.0223702
0.0110975	0.022218
0.0114737	0.0220614
0.0118499	0.0219008
0.012226	0.0217361
0.0127903	0.0214817
0.0135427	0.0211293
0.0142951	0.0207627
0.0150474	0.0203827
0.0157998	0.0199902
0.0165522	0.0195862
0.0173045	0.0191717
0.0180569	0.0187475
0.0188092	0.0183148
0.0195616	0.0178744
0.020314	0.0174273
0.0212544	0.0168608
0.022383	0.016172
0.0235115	0.0154767
0.0246401	0.0147782
0.0257686	0.0140797
0.0268971	0.0133843
0.0280257	0.012695
0.0293423	0.0119023
0.030847	0.011017
0.0323517	0.0101591
0.0338564	0.00933402
0.0353611	0.00854645
0.0368658	0.00780035
0.0385585	0.00701467
0.0404394	0.00621252
0.0423202	0.00548809
0.044201	0.00484304
0.0462699	0.00422515
0.0485269	0.00365817
0.0507839	0.00319773
0.0530408	0.0028362
0.0554858	0.00254511
0.0581189	0.00233302
0.0607519	0.00220778
0.0633849	0.00215019
0.066206	0.00214233
0.0692151	0.00217194
0.0722241	0.0022188
0.0754212	0.00226715
0.0788063	0.00229942
0.0823794	0.00229984
0.0861405	0.00225726
0.0899015	0.00217261
0.0938505	0.00204739
0.0979874	0.0018908
0.102312	0.0017171
0.106825	0.0015429
0.111526	0.00138364
0.116414	0.00125046
0.121491	0.0011482
0.126755	0.00107518
0.132207	0.001025
0.138035	0.000988252
0.14405	0.00095858
0.150254	0.000930009
0.156832	0.000897584
0.163599	0.000858205
0.170553	0.000807042
0.177882	0.000737513
0.185586	0.000647415
0.193666	0.000542602
0.20212	0.000437976
0.210762	0.000353012
0.21959	0.000296271
0.228794	0.000263056
0.238371	0.000241502
0.248511	0.000219865
0.259212	0.000195258
0.270287	0.000172591
0.281736	0.000154985
0.293557	0.000140377
0.305939	0.000126508
0.318881	0.000115841
0.332194	0.000111026
0.346067	0.000108811
0.360498	0.00010469
0.375486	9.95842e-05
0.391219	9.64395e-05
0.407507	9.48942e-05
0.424351	9.27507e-05
0.441936	9.00506e-05
0.452969	8.87973e-05
