1e-05	0.0232972
0.00620707	0.022576
0.00658326	0.0224874
0.00695944	0.022394
0.00733563	0.0222958
0.00771181	0.0221929
0.008088	0.0220853
0.00846419	0.0219731
0.00884037	0.0218564
0.00921656	0.0217353
0.00959274	0.0216098
0.00996893	0.02148
0.0103451	0.021346
0.0107213	0.0212079
0.0110975	0.0210658
0.0114737	0.0209197
0.0118499	0.0207698
0.012226	0.0206162
0.0127903	0.0203788
0.0135427	0.0200502
0.0142951	0.0197083
0.0150474	0.019354
0.0157998	0.0189882
0.0165522	0.0186118
0.0173045	0.0182257
0.0180569	0.0178307
0.0188092	0.0174279
0.0195616	0.0170181
0.020314	0.0166023
0.0212544	0.0160755
0.022383	0.0154355
0.0235115	0.0147898
0.0246401	0.0141416
0.0257686	0.0134939
0.0268971	0.0128496
0.0280257	0.0122115
0.0293423	0.0114784
0.030847	0.0106606
0.0323517	0.00986936
0.0338564	0.00910952
0.0353611	0.00838543
0.0368658	0.00770072
0.0385585	0.0069812
0.0404394	0.00624851
0.0423202	0.00558883
0.044201	0.00500343
0.0462699	0.00444493
0.0485269	0.00393502
0.0507839	0.00352345
0.0530408	0.0032026
0.0554858	0.00294652
0.0581189	0.00276208
0.0607519	0.00265472
0.0633849	0.00260613
0.066206	0.00259918
0.0692151	0.00262127
0.0722241	0.00265343
0.0754212	0.00268005
0.0788063	0.00268438
0.0823794	0.00265177
0.0861405	0.00257239
0.0899015	0.00245039
0.0938505	0.00228652
0.0979874	0.00209082
0.102312	0.00187808
0.106825	0.00166512
0.111526	0.00146736
0.116414	0.00129581
0.121491	0.00115523
0.126755	0.0010442
0.132207	0.000957016
0.138035	0.000884537
0.14405	0.00082391
0.150254	0.000771926
0.156832	0.000726416
0.163599	0.000687746
0.170553	0.000652035
0.177882	0.000611832
0.185586	0.000560371
0.193666	0.000495305
0.20212	0.000422166
0.210762	0.000353881
0.21959	0.000299944
0.228794	0.000261817
0.238371	0.000235178
0.248511	0.000212771
0.259212	0.000191096
0.270287	0.000171543
0.281736	0.000155629
0.293557	0.000142292
0.305939	0.000129871
0.318881	0.000119539
0.332194	0.000113206
0.346067	0.000109543
0.360498	0.000106141
0.375486	0.000102791
0.391219	0.000100405
0.407507	9.91812e-05
0.424351	9.82259e-05
0.441936	9.65503e-05
0.452969	9.51346e-05
