1e-05	0.0246757
0.00620707	0.0239605
0.00658326	0.0238725
0.00695944	0.0237796
0.00733563	0.023682
0.00771181	0.0235796
0.008088	0.0234725
0.00846419	0.0233607
0.00884037	0.0232444
0.00921656	0.0231236
0.00959274	0.0229984
0.00996893	0.0228688
0.0103451	0.0227349
0.0107213	0.0225968
0.0110975	0.0224546
0.0114737	0.0223083
0.0118499	0.022158
0.012226	0.0220039
0.0127903	0.0217656
0.0135427	0.021435
0.0142951	0.0210904
0.0150474	0.0207327
0.0157998	0.0203626
0.0165522	0.0199808
0.0173045	0.0195882
0.0180569	0.0191856
0.0188092	0.0187739
0.0195616	0.018354
0.020314	0.0179266
0.0212544	0.0173833
0.022383	0.0167203
0.0235115	0.0160479
0.0246401	0.0153692
0.0257686	0.0146871
0.0268971	0.0140043
0.0280257	0.0133236
0.0293423	0.0125356
0.030847	0.0116483
0.0323517	0.0107804
0.0338564	0.00993715
0.0353611	0.00912338
0.0368658	0.00834327
0.0385585	0.00751046
0.0404394	0.00664582
0.0423202	0.00584953
0.044201	0.0051248
0.0462699	0.00441236
0.0485269	0.00373696
0.0507839	0.00316598
0.0530408	0.00269531
0.0554858	0.0022915
0.0581189	0.00196881
0.0607519	0.00174823
0.0633849	0.0016138
0.066206	0.00154657
0.0692151	0.0015403
0.0722241	0.00157917
0.0754212	0.00164714
0.0788063	0.00172694
0.0823794	0.00179998
0.0861405	0.00184898
0.0899015	0.00186107
0.0938505	0.00183266
0.0979874	0.00176308
0.102312	0.00165789
0.106825	0.00152763
0.111526	0.00138549
0.116414	0.00124436
0.121491	0.00111408
0.126755	0.000999829
0.132207	0.000902118
0.138035	0.000815875
0.14405	0.000741433
0.150254	0.000677479
0.156832	0.000624251
0.163599	0.000586822
0.170553	0.000565936
0.177882	0.000556973
0.185586	0.0005497
0.193666	0.000530052
0.20212	0.000487328
0.210762	0.000422816
0.21959	0.000348069
0.228794	0.000276844
0.238371	0.000220865
0.248511	0.000182832
0.259212	0.000159489
0.270287	0.000145284
0.281736	0.000135894
0.293557	0.000128573
0.305939	0.000121063
0.318881	0.000113337
0.332194	0.000108279
0.346067	0.000107716
0.360498	0.000109216
0.375486	0.000108424
0.391219	0.000104205
0.407507	9.91657e-05
0.424351	9.513e-05
0.441936	9.15187e-05
0.452969	8.95513e-05
