1e-05	0.0245413
0.00620707	0.0237507
0.00658326	0.0236536
0.00695944	0.0235512
0.00733563	0.0234436
0.00771181	0.0233309
0.008088	0.023213
0.00846419	0.0230901
0.00884037	0.0229623
0.00921656	0.0228296
0.00959274	0.0226922
0.00996893	0.0225501
0.0103451	0.0224034
0.0107213	0.0222522
0.0110975	0.0220966
0.0114737	0.0219368
0.0118499	0.0217727
0.012226	0.0216046
0.0127903	0.0213449
0.0135427	0.0209855
0.0142951	0.0206117
0.0150474	0.0202246
0.0157998	0.019825
0.0165522	0.0194139
0.0173045	0.0189924
0.0180569	0.0185615
0.0188092	0.0181222
0.0195616	0.0176756
0.020314	0.0172227
0.0212544	0.0166492
0.022383	0.0159531
0.0235115	0.0152516
0.0246401	0.0145481
0.0257686	0.013846
0.0268971	0.0131485
0.0280257	0.0124588
0.0293423	0.0116678
0.030847	0.0107872
0.0323517	0.00993746
0.0338564	0.00912384
0.0353611	0.00835106
0.0368658	0.00762305
0.0385585	0.00686148
0.0404394	0.00609052
0.0423202	0.00540145
0.044201	0.00479533
0.0462699	0.00422355
0.0485269	0.00370962
0.0507839	0.00330367
0.0530408	0.00299651
0.0554858	0.00276237
0.0581189	0.00260724
0.0607519	0.00253225
0.0633849	0.00251635
0.066206	0.00254199
0.0692151	0.00259331
0.0722241	0.00264685
0.0754212	0.00268622
0.0788063	0.00269256
0.0823794	0.00265048
0.0861405	0.00255126
0.0899015	0.0024037
0.0938505	0.00221244
0.0979874	0.0019936
0.102312	0.00176861
0.106825	0.00156005
0.111526	0.00138673
0.116414	0.00125917
0.121491	0.00117704
0.126755	0.0011295
0.132207	0.00109872
0.138035	0.00106435
0.14405	0.00101225
0.150254	0.000937518
0.156832	0.000843265
0.163599	0.000745318
0.170553	0.000657657
0.177882	0.000586429
0.185586	0.000531897
0.193666	0.000486431
0.20212	0.000439979
0.210762	0.00038772
0.21959	0.000330939
0.228794	0.000274636
0.238371	0.000226406
0.248511	0.000191116
0.259212	0.000170092
0.270287	0.000158735
0.281736	0.000148822
0.293557	0.00013508
0.305939	0.000118871
0.318881	0.000106428
0.332194	0.000101328
0.346067	0.000100627
0.360498	0.000100212
0.375486	9.88366e-05
0.391219	9.6196e-05
0.407507	9.26362e-05
0.424351	9.02041e-05
0.441936	8.92176e-05
0.452969	8.83583e-05
