1e-05	0.0237394
0.00620707	0.0229787
0.00658326	0.0228853
0.00695944	0.0227868
0.00733563	0.0226833
0.00771181	0.0225748
0.008088	0.0224614
0.00846419	0.0223432
0.00884037	0.0222203
0.00921656	0.0220927
0.00959274	0.0219605
0.00996893	0.0218238
0.0103451	0.0216827
0.0107213	0.0215373
0.0110975	0.0213877
0.0114737	0.0212339
0.0118499	0.0210762
0.012226	0.0209145
0.0127903	0.0206648
0.0135427	0.0203192
0.0142951	0.0199598
0.0150474	0.0195876
0.0157998	0.0192035
0.0165522	0.0188084
0.0173045	0.0184033
0.0180569	0.0179892
0.0188092	0.0175671
0.0195616	0.017138
0.020314	0.0167028
0.0212544	0.016152
0.022383	0.0154835
0.0235115	0.01481
0.0246401	0.0141347
0.0257686	0.0134609
0.0268971	0.0127916
0.0280257	0.01213
0.0293423	0.0113714
0.030847	0.0105273
0.0323517	0.00971295
0.0338564	0.00893359
0.0353611	0.00819365
0.0368658	0.0074969
0.0385585	0.0067684
0.0404394	0.00603135
0.0423202	0.00537302
0.044201	0.00479436
0.0462699	0.00424895
0.0485269	0.00375922
0.0507839	0.00337286
0.0530408	0.00308098
0.0554858	0.00285902
0.0581189	0.00271256
0.0607519	0.00264253
0.0633849	0.00262881
0.066206	0.00265479
0.0692151	0.00270542
0.0722241	0.00275835
0.0754212	0.00279824
0.0788063	0.00280724
0.0823794	0.00277073
0.0861405	0.0026802
0.0899015	0.00254324
0.0938505	0.00236342
0.0979874	0.00215448
0.102312	0.00193468
0.106825	0.00172313
0.111526	0.0015355
0.116414	0.00138053
0.121491	0.00125825
0.126755	0.00116103
0.132207	0.0010771
0.138035	0.000992797
0.14405	0.000905128
0.150254	0.000816266
0.156832	0.000732445
0.163599	0.000666326
0.170553	0.000621963
0.177882	0.000593546
0.185586	0.000568378
0.193666	0.000531051
0.20212	0.00047277
0.210762	0.000398815
0.21959	0.000322401
0.228794	0.000255509
0.238371	0.000206136
0.248511	0.000174209
0.259212	0.000155766
0.270287	0.000145186
0.281736	0.000137271
0.293557	0.000128771
0.305939	0.000118784
0.318881	0.000109239
0.332194	0.000103365
0.346067	0.00010204
0.360498	0.000102681
0.375486	0.000102232
0.391219	9.99984e-05
0.407507	9.61183e-05
0.424351	9.11652e-05
0.441936	8.7442e-05
0.452969	8.64516e-05
