1e-05	0.0232556
0.00620707	0.0225348
0.00658326	0.0224463
0.00695944	0.022353
0.00733563	0.0222549
0.00771181	0.022152
0.008088	0.0220445
0.00846419	0.0219324
0.00884037	0.0218159
0.00921656	0.0216948
0.00959274	0.0215694
0.00996893	0.0214398
0.0103451	0.0213059
0.0107213	0.0211679
0.0110975	0.0210259
0.0114737	0.02088
0.0118499	0.0207303
0.012226	0.0205767
0.0127903	0.0203397
0.0135427	0.0200114
0.0142951	0.0196699
0.0150474	0.019316
0.0157998	0.0189507
0.0165522	0.0185748
0.0173045	0.0181893
0.0180569	0.0177949
0.0188092	0.0173927
0.0195616	0.0169836
0.020314	0.0165685
0.0212544	0.0160427
0.022383	0.015404
0.0235115	0.0147597
0.0246401	0.0141131
0.0257686	0.013467
0.0268971	0.0128244
0.0280257	0.0121882
0.0293423	0.0114575
0.030847	0.0106425
0.0323517	0.00985421
0.0338564	0.00909751
0.0353611	0.00837669
0.0368658	0.00769535
0.0385585	0.00697969
0.0404394	0.00625133
0.0423202	0.00559594
0.044201	0.0050147
0.0462699	0.00446055
0.0485269	0.00395497
0.0507839	0.00354715
0.0530408	0.00322934
0.0554858	0.00297563
0.0581189	0.00279252
0.0607519	0.00268515
0.0633849	0.00263516
0.066206	0.00262524
0.0692151	0.0026426
0.0722241	0.00266868
0.0754212	0.00268781
0.0788063	0.00268359
0.0823794	0.00264205
0.0861405	0.00255427
0.0899015	0.00242571
0.0938505	0.00225768
0.0979874	0.00206106
0.102312	0.00185116
0.106825	0.00164473
0.111526	0.00145643
0.116414	0.00129577
0.121491	0.00116549
0.126755	0.00106203
0.132207	0.000977938
0.138035	0.000903068
0.14405	0.000834898
0.150254	0.000772088
0.156832	0.000714799
0.163599	0.000666458
0.170553	0.000624901
0.177882	0.000582956
0.185586	0.000533192
0.193666	0.000471994
0.20212	0.000403816
0.210762	0.000340751
0.21959	0.000291368
0.228794	0.000255591
0.238371	0.000227233
0.248511	0.0001984
0.259212	0.00016783
0.270287	0.000141932
0.281736	0.000126601
0.293557	0.000121487
0.305939	0.000121306
0.318881	0.000120992
0.332194	0.000118153
0.346067	0.000112791
0.360498	0.000107124
0.375486	0.00010353
0.391219	0.000101796
0.407507	0.00010036
0.424351	9.81814e-05
0.441936	9.53816e-05
0.452969	9.34319e-05
