1e-05	0.0248473
0.00620707	0.0240451
0.00658326	0.0239466
0.00695944	0.0238428
0.00733563	0.0237336
0.00771181	0.0236192
0.008088	0.0234997
0.00846419	0.023375
0.00884037	0.0232453
0.00921656	0.0231108
0.00959274	0.0229714
0.00996893	0.0228272
0.0103451	0.0226784
0.0107213	0.0225251
0.0110975	0.0223673
0.0114737	0.0222052
0.0118499	0.0220388
0.012226	0.0218683
0.0127903	0.021605
0.0135427	0.0212405
0.0142951	0.0208615
0.0150474	0.020469
0.0157998	0.0200639
0.0165522	0.0196472
0.0173045	0.01922
0.0180569	0.0187832
0.0188092	0.018338
0.0195616	0.0178854
0.020314	0.0174264
0.0212544	0.0168454
0.022383	0.0161402
0.0235115	0.0154295
0.0246401	0.014717
0.0257686	0.0140059
0.0268971	0.0132995
0.0280257	0.012601
0.0293423	0.0118
0.030847	0.0109084
0.0323517	0.0100479
0.0338564	0.00922385
0.0353611	0.00844102
0.0368658	0.00770331
0.0385585	0.00693123
0.0404394	0.006149
0.0423202	0.00544904
0.044201	0.00483232
0.0462699	0.00424915
0.0485269	0.003723
0.0507839	0.00330494
0.0530408	0.00298576
0.0554858	0.00273873
0.0581189	0.00256995
0.0607519	0.00248178
0.0633849	0.00245345
0.066206	0.00246706
0.0692151	0.00250755
0.0722241	0.00255292
0.0754212	0.00258708
0.0788063	0.00259224
0.0823794	0.00255393
0.0861405	0.00246393
0.0899015	0.00233009
0.0938505	0.00215654
0.0979874	0.0019578
0.102312	0.00175303
0.106825	0.0015623
0.111526	0.00140222
0.116414	0.00128212
0.121491	0.00120205
0.126755	0.00115326
0.132207	0.00112132
0.138035	0.00108981
0.14405	0.0010476
0.150254	0.000990153
0.156832	0.000918611
0.163599	0.000842898
0.170553	0.000770842
0.177882	0.000703931
0.185586	0.000639912
0.193666	0.00057251
0.20212	0.000496471
0.210762	0.000414384
0.21959	0.000333946
0.228794	0.000264207
0.238371	0.000213931
0.248511	0.000184612
0.259212	0.000171013
0.270287	0.000163235
0.281736	0.000153437
0.293557	0.00014006
0.305939	0.000125967
0.318881	0.000114766
0.332194	0.000107654
0.346067	0.000103501
0.360498	0.000100706
0.375486	9.74083e-05
0.391219	9.33035e-05
0.407507	9.06341e-05
0.424351	9.0252e-05
0.441936	8.99332e-05
0.452969	8.88831e-05
