1e-05	0.0232348
0.00620707	0.0225032
0.00658326	0.0224134
0.00695944	0.0223188
0.00733563	0.0222193
0.00771181	0.022115
0.008088	0.022006
0.00846419	0.0218925
0.00884037	0.0217743
0.00921656	0.0216518
0.00959274	0.0215248
0.00996893	0.0213935
0.0103451	0.021258
0.0107213	0.0211184
0.0110975	0.0209748
0.0114737	0.0208272
0.0118499	0.0206758
0.012226	0.0205207
0.0127903	0.0202811
0.0135427	0.0199497
0.0142951	0.0196051
0.0150474	0.0192484
0.0157998	0.0188803
0.0165522	0.0185019
0.0173045	0.0181141
0.0180569	0.0177178
0.0188092	0.017314
0.0195616	0.0169036
0.020314	0.0164877
0.0212544	0.0159614
0.022383	0.0153229
0.0235115	0.01468
0.0246401	0.0140358
0.0257686	0.0133933
0.0268971	0.0127554
0.0280257	0.012125
0.0293423	0.0114025
0.030847	0.0105985
0.0323517	0.00982298
0.0338564	0.00908045
0.0353611	0.00837496
0.0368658	0.0077098
0.0385585	0.00701295
0.0404394	0.00630558
0.0423202	0.00567056
0.044201	0.00510835
0.0462699	0.00457268
0.0485269	0.00408341
0.0507839	0.00368697
0.0530408	0.00337496
0.0554858	0.00312082
0.0581189	0.0029294
0.0607519	0.00280613
0.0633849	0.00273371
0.066206	0.00269426
0.0692151	0.00267642
0.0722241	0.00266649
0.0754212	0.00264986
0.0788063	0.00261409
0.0823794	0.00254934
0.0861405	0.0024502
0.0899015	0.00232365
0.0938505	0.00216981
0.0979874	0.00199679
0.102312	0.00181475
0.106825	0.00163379
0.111526	0.0014621
0.116414	0.00130493
0.121491	0.00116473
0.126755	0.00104229
0.132207	0.000938178
0.138035	0.000850991
0.14405	0.0007856
0.150254	0.000740743
0.156832	0.00071028
0.163599	0.000685119
0.170553	0.000652712
0.177882	0.0006025
0.185586	0.000532368
0.193666	0.000450461
0.20212	0.000371061
0.210762	0.00030698
0.21959	0.000259718
0.228794	0.000223469
0.238371	0.000193538
0.248511	0.000168965
0.259212	0.00015219
0.270287	0.000143143
0.281736	0.000137586
0.293557	0.000132368
0.305939	0.00012752
0.318881	0.000122508
0.332194	0.000115218
0.346067	0.000107108
0.360498	0.000102032
0.375486	9.97036e-05
0.391219	9.80963e-05
0.407507	9.64902e-05
0.424351	9.47363e-05
0.441936	9.22095e-05
0.452969	9.03419e-05
