1e-05	0.0247004
0.00620707	0.0239247
0.00658326	0.0238294
0.00695944	0.0237289
0.00733563	0.0236233
0.00771181	0.0235125
0.008088	0.0233968
0.00846419	0.0232761
0.00884037	0.0231506
0.00921656	0.0230202
0.00959274	0.0228852
0.00996893	0.0227456
0.0103451	0.0226014
0.0107213	0.0224528
0.0110975	0.0222998
0.0114737	0.0221426
0.0118499	0.0219812
0.012226	0.0218158
0.0127903	0.0215604
0.0135427	0.0212065
0.0142951	0.0208384
0.0150474	0.0204569
0.0157998	0.020063
0.0165522	0.0196575
0.0173045	0.0192415
0.0180569	0.018816
0.0188092	0.0183818
0.0195616	0.0179401
0.020314	0.0174918
0.0212544	0.0169237
0.022383	0.0162333
0.0235115	0.0155366
0.0246401	0.0148369
0.0257686	0.0141374
0.0268971	0.0134413
0.0280257	0.0127515
0.0293423	0.0119588
0.030847	0.0110738
0.0323517	0.0102169
0.0338564	0.00939332
0.0353611	0.00860782
0.0368658	0.00786435
0.0385585	0.00708224
0.0404394	0.00628477
0.0423202	0.00556571
0.044201	0.00492659
0.0462699	0.00431575
0.0485269	0.00375692
0.0507839	0.00330491
0.0530408	0.00295188
0.0554858	0.00266985
0.0581189	0.00246709
0.0607519	0.00235051
0.0633849	0.00230072
0.066206	0.0023001
0.0692151	0.00233606
0.0722241	0.00238779
0.0754212	0.00243967
0.0788063	0.00247386
0.0823794	0.00247427
0.0861405	0.00242937
0.0899015	0.00233989
0.0938505	0.00220664
0.0979874	0.00203798
0.102312	0.00184727
0.106825	0.00165019
0.111526	0.00146166
0.116414	0.00129301
0.121491	0.00115039
0.126755	0.00103491
0.132207	0.000944365
0.138035	0.000873579
0.14405	0.000823263
0.150254	0.000791422
0.156832	0.0007747
0.163599	0.000766936
0.170553	0.000755844
0.177882	0.000726176
0.185586	0.000665879
0.193666	0.000574419
0.20212	0.000466886
0.210762	0.00036986
0.21959	0.000301283
0.228794	0.000262539
0.238371	0.000242394
0.248511	0.000224727
0.259212	0.00020131
0.270287	0.000175768
0.281736	0.00015466
0.293557	0.0001394
0.305939	0.00012733
0.318881	0.000117506
0.332194	0.000110824
0.346067	0.000106604
0.360498	0.000103517
0.375486	0.000101257
0.391219	9.92335e-05
0.407507	9.62463e-05
0.424351	9.23289e-05
0.441936	8.85374e-05
0.452969	8.65635e-05
