1e-05	0.0249146
0.00620707	0.0241134
0.00658326	0.0240151
0.00695944	0.0239114
0.00733563	0.0238024
0.00771181	0.0236882
0.008088	0.0235688
0.00846419	0.0234443
0.00884037	0.0233148
0.00921656	0.0231804
0.00959274	0.0230412
0.00996893	0.0228973
0.0103451	0.0227487
0.0107213	0.0225956
0.0110975	0.0224381
0.0114737	0.0222762
0.0118499	0.0221101
0.012226	0.0219398
0.0127903	0.0216769
0.0135427	0.0213131
0.0142951	0.0209347
0.0150474	0.0205429
0.0157998	0.0201385
0.0165522	0.0197225
0.0173045	0.0192961
0.0180569	0.0188602
0.0188092	0.0184159
0.0195616	0.0179643
0.020314	0.0175063
0.0212544	0.0169267
0.022383	0.0162232
0.0235115	0.0155144
0.0246401	0.0148039
0.0257686	0.014095
0.0268971	0.0133909
0.0280257	0.012695
0.0293423	0.0118971
0.030847	0.0110093
0.0323517	0.010153
0.0338564	0.00933346
0.0353611	0.00855546
0.0368658	0.00782289
0.0385585	0.00705693
0.0404394	0.0062819
0.0423202	0.0055895
0.044201	0.00498062
0.0462699	0.00440626
0.0485269	0.00388977
0.0507839	0.00348118
0.0530408	0.00317102
0.0554858	0.0029329
0.0581189	0.00277229
0.0607519	0.00269038
0.0633849	0.002666
0.066206	0.00268087
0.0692151	0.00271902
0.0722241	0.0027581
0.0754212	0.00278137
0.0788063	0.00277074
0.0823794	0.00271188
0.0861405	0.00259737
0.0899015	0.00243776
0.0938505	0.00223768
0.0979874	0.00201356
0.102312	0.00178631
0.106825	0.00157709
0.111526	0.0014025
0.116414	0.00127051
0.121491	0.00117865
0.126755	0.00111524
0.132207	0.00106368
0.138035	0.0010065
0.14405	0.000936209
0.150254	0.000854247
0.156832	0.000768715
0.163599	0.000696215
0.170553	0.000645513
0.177882	0.000614085
0.185586	0.000590329
0.193666	0.000557111
0.20212	0.000502204
0.210762	0.000427975
0.21959	0.000347162
0.228794	0.000273325
0.238371	0.000217127
0.248511	0.000180626
0.259212	0.000160534
0.270287	0.000149926
0.281736	0.000141565
0.293557	0.00013163
0.305939	0.000120999
0.318881	0.000113626
0.332194	0.000111123
0.346067	0.000109533
0.360498	0.000103998
0.375486	9.58471e-05
0.391219	9.00881e-05
0.407507	8.74988e-05
0.424351	8.64362e-05
0.441936	8.60053e-05
0.452969	8.56422e-05
