1e-05	0.0250672
0.00620707	0.0243234
0.00658326	0.0242319
0.00695944	0.0241355
0.00733563	0.024034
0.00771181	0.0239276
0.008088	0.0238163
0.00846419	0.0237003
0.00884037	0.0235795
0.00921656	0.0234541
0.00959274	0.0233241
0.00996893	0.0231897
0.0103451	0.0230508
0.0107213	0.0229075
0.0110975	0.02276
0.0114737	0.0226084
0.0118499	0.0224527
0.012226	0.0222929
0.0127903	0.0220461
0.0135427	0.0217039
0.0142951	0.0213475
0.0150474	0.0209776
0.0157998	0.0205952
0.0165522	0.0202011
0.0173045	0.0197962
0.0180569	0.0193813
0.0188092	0.0189575
0.0195616	0.0185255
0.020314	0.0180863
0.0212544	0.0175287
0.022383	0.0168492
0.0235115	0.0161614
0.0246401	0.0154685
0.0257686	0.0147735
0.0268971	0.0140794
0.0280257	0.0133891
0.0293423	0.0125923
0.030847	0.011698
0.0323517	0.010827
0.0338564	0.00998441
0.0353611	0.00917526
0.0368658	0.00840377
0.0385585	0.00758537
0.0404394	0.00674242
0.0423202	0.00597347
0.044201	0.00528123
0.0462699	0.00460976
0.0485269	0.00398416
0.0507839	0.00346692
0.0530408	0.00305236
0.0554858	0.00271007
0.0581189	0.00245213
0.0607519	0.00229224
0.0633849	0.00221207
0.066206	0.00219353
0.0692151	0.00222618
0.0722241	0.00228886
0.0754212	0.0023646
0.0788063	0.00243295
0.0823794	0.00247331
0.0861405	0.00246811
0.0899015	0.00241014
0.0938505	0.00229699
0.0979874	0.00213345
0.102312	0.00193215
0.106825	0.00171166
0.111526	0.00149307
0.116414	0.00129591
0.121491	0.00113423
0.126755	0.00101418
0.132207	0.000933581
0.138035	0.000882605
0.14405	0.000851867
0.150254	0.000829523
0.156832	0.00080683
0.163599	0.000780246
0.170553	0.000748012
0.177882	0.000707238
0.185586	0.000654421
0.193666	0.000586409
0.20212	0.000504235
0.210762	0.000417708
0.21959	0.000338798
0.228794	0.000275858
0.238371	0.000232176
0.248511	0.000202661
0.259212	0.000179935
0.270287	0.000159949
0.281736	0.000143334
0.293557	0.000131697
0.305939	0.000123884
0.318881	0.00011752
0.332194	0.000111962
0.346067	0.000108003
0.360498	0.000105404
0.375486	0.000102285
0.391219	9.76202e-05
0.407507	9.25025e-05
0.424351	8.83248e-05
0.441936	8.58253e-05
0.452969	8.5125e-05
