1e-05	0.023257
0.00620707	0.0225355
0.00658326	0.0224469
0.00695944	0.0223534
0.00733563	0.0222552
0.00771181	0.0221522
0.008088	0.0220446
0.00846419	0.0219324
0.00884037	0.0218157
0.00921656	0.0216946
0.00959274	0.0215691
0.00996893	0.0214393
0.0103451	0.0213054
0.0107213	0.0211673
0.0110975	0.0210252
0.0114737	0.0208792
0.0118499	0.0207293
0.012226	0.0205757
0.0127903	0.0203385
0.0135427	0.02001
0.0142951	0.0196684
0.0150474	0.0193145
0.0157998	0.0189491
0.0165522	0.0185732
0.0173045	0.0181876
0.0180569	0.0177933
0.0188092	0.0173913
0.0195616	0.0169823
0.020314	0.0165675
0.0212544	0.0160421
0.022383	0.015404
0.0235115	0.0147605
0.0246401	0.0141148
0.0257686	0.0134698
0.0268971	0.0128286
0.0280257	0.0121938
0.0293423	0.011465
0.030847	0.0106526
0.0323517	0.00986709
0.0338564	0.00911346
0.0353611	0.00839592
0.0368658	0.00771805
0.0385585	0.00700647
0.0404394	0.00628275
0.0423202	0.005632
0.044201	0.0050553
0.0462699	0.00450585
0.0485269	0.00400488
0.0507839	0.00360093
0.0530408	0.00328605
0.0554858	0.00303429
0.0581189	0.00285169
0.0607519	0.00274308
0.0633849	0.0026901
0.066206	0.0026751
0.0692151	0.00268517
0.0722241	0.00270242
0.0754212	0.00271102
0.0788063	0.00269513
0.0823794	0.00264159
0.0861405	0.00254253
0.0899015	0.00240499
0.0938505	0.00223063
0.0979874	0.00203109
0.102312	0.00182197
0.106825	0.00161974
0.111526	0.00143812
0.116414	0.00128519
0.121491	0.0011621
0.126755	0.00106396
0.132207	0.000982708
0.138035	0.000908609
0.14405	0.000840442
0.150254	0.00077872
0.156832	0.000725058
0.163599	0.000682763
0.170553	0.000647729
0.177882	0.000609802
0.185586	0.000558537
0.193666	0.000489528
0.20212	0.000409885
0.210762	0.000336902
0.21959	0.000283009
0.228794	0.000248611
0.238371	0.000225023
0.248511	0.000201248
0.259212	0.000174787
0.270287	0.000152623
0.281736	0.000140184
0.293557	0.000134658
0.305939	0.000129781
0.318881	0.000123899
0.332194	0.000118964
0.346067	0.000114334
0.360498	0.000108681
0.375486	0.000103929
0.391219	0.000101536
0.407507	9.97894e-05
0.424351	9.7178e-05
0.441936	9.44237e-05
0.452969	9.30331e-05
