1e-05	0.023279
0.00620707	0.0225446
0.00658326	0.0224545
0.00695944	0.0223595
0.00733563	0.0222596
0.00771181	0.0221549
0.008088	0.0220456
0.00846419	0.0219315
0.00884037	0.021813
0.00921656	0.0216899
0.00959274	0.0215625
0.00996893	0.0214307
0.0103451	0.0212947
0.0107213	0.0211546
0.0110975	0.0210104
0.0114737	0.0208623
0.0118499	0.0207103
0.012226	0.0205546
0.0127903	0.0203142
0.0135427	0.0199815
0.0142951	0.0196358
0.0150474	0.0192777
0.0157998	0.0189084
0.0165522	0.0185287
0.0173045	0.0181395
0.0180569	0.0177419
0.0188092	0.0173367
0.0195616	0.016925
0.020314	0.0165077
0.0212544	0.0159797
0.022383	0.0153393
0.0235115	0.0146945
0.0246401	0.0140484
0.0257686	0.0134041
0.0268971	0.0127645
0.0280257	0.0121325
0.0293423	0.0114082
0.030847	0.0106025
0.0323517	0.00982543
0.0338564	0.00908158
0.0353611	0.00837501
0.0368658	0.00770902
0.0385585	0.00701151
0.0404394	0.00630376
0.0423202	0.00566871
0.044201	0.00510676
0.0462699	0.00457169
0.0485269	0.00408337
0.0507839	0.00368812
0.0530408	0.00337745
0.0554858	0.00312482
0.0581189	0.00293502
0.0607519	0.00281324
0.0633849	0.00274211
0.066206	0.00270376
0.0692151	0.00268674
0.0722241	0.00267727
0.0754212	0.00266078
0.0788063	0.00262484
0.0823794	0.00255969
0.0861405	0.00246002
0.0899015	0.00233292
0.0938505	0.00217859
0.0979874	0.00200513
0.102312	0.00182267
0.106825	0.00164122
0.111526	0.0014689
0.116414	0.00131089
0.121491	0.00116976
0.126755	0.00104653
0.132207	0.000942092
0.138035	0.000855342
0.14405	0.000791127
0.150254	0.000747652
0.156832	0.000717786
0.163599	0.000691257
0.170553	0.000654973
0.177882	0.000598843
0.185586	0.000522678
0.193666	0.000437322
0.20212	0.000358881
0.210762	0.000299417
0.21959	0.000257422
0.228794	0.000224079
0.238371	0.000193583
0.248511	0.000166635
0.259212	0.00014864
0.270287	0.000140908
0.281736	0.000137749
0.293557	0.000133771
0.305939	0.000128518
0.318881	0.000122996
0.332194	0.000116144
0.346067	0.000107883
0.360498	0.000100728
0.375486	9.64389e-05
0.391219	9.48479e-05
0.407507	9.44237e-05
0.424351	9.40854e-05
0.441936	9.26698e-05
0.452969	9.11226e-05
