1e-05	0.0246595
0.00620707	0.0238531
0.00658326	0.0237541
0.00695944	0.0236498
0.00733563	0.0235401
0.00771181	0.0234252
0.008088	0.0233051
0.00846419	0.02318
0.00884037	0.0230498
0.00921656	0.0229147
0.00959274	0.0227747
0.00996893	0.0226301
0.0103451	0.0224807
0.0107213	0.0223269
0.0110975	0.0221686
0.0114737	0.022006
0.0118499	0.0218391
0.012226	0.0216682
0.0127903	0.0214043
0.0135427	0.0210391
0.0142951	0.0206595
0.0150474	0.0202665
0.0157998	0.0198611
0.0165522	0.0194444
0.0173045	0.0190173
0.0180569	0.0185809
0.0188092	0.0181364
0.0195616	0.0176847
0.020314	0.017227
0.0212544	0.016648
0.022383	0.0159459
0.0235115	0.0152392
0.0246401	0.0145315
0.0257686	0.0138261
0.0268971	0.0131263
0.0280257	0.0124352
0.0293423	0.0116441
0.030847	0.010765
0.0323517	0.00991853
0.0338564	0.00910986
0.0353611	0.00834351
0.0368658	0.00762323
0.0385585	0.0068716
0.0404394	0.00611276
0.0423202	0.00543638
0.044201	0.00484288
0.0462699	0.00428419
0.0485269	0.00378266
0.0507839	0.00338623
0.0530408	0.00308496
0.0554858	0.00285244
0.0581189	0.00269307
0.0607519	0.00260766
0.0633849	0.00257561
0.066206	0.00257868
0.0692151	0.00260177
0.0722241	0.00262521
0.0754212	0.00263359
0.0788063	0.00261171
0.0823794	0.00254853
0.0861405	0.00243971
0.0899015	0.00229685
0.0938505	0.00212516
0.0979874	0.00193954
0.102312	0.00175695
0.106825	0.00159236
0.111526	0.0014548
0.116414	0.00134486
0.121491	0.00125483
0.126755	0.00117191
0.132207	0.00108365
0.138035	0.000980353
0.14405	0.000869251
0.150254	0.000764991
0.156832	0.000684449
0.163599	0.000644881
0.170553	0.000644714
0.177882	0.000665604
0.185586	0.000676628
0.193666	0.000647148
0.20212	0.000564934
0.210762	0.000448209
0.21959	0.000331063
0.228794	0.000241627
0.238371	0.000192434
0.248511	0.000173878
0.259212	0.000166254
0.270287	0.000155088
0.281736	0.000139394
0.293557	0.000124695
0.305939	0.000113851
0.318881	0.000106738
0.332194	0.000102876
0.346067	0.000100669
0.360498	9.7133e-05
0.375486	9.19234e-05
0.391219	8.83206e-05
0.407507	8.73364e-05
0.424351	8.6283e-05
0.441936	8.441e-05
0.452969	8.34196e-05
