1e-05	0.0253525
0.00620707	0.0246057
0.00658326	0.0245139
0.00695944	0.024417
0.00733563	0.0243151
0.00771181	0.0242082
0.008088	0.0240965
0.00846419	0.0239799
0.00884037	0.0238587
0.00921656	0.0237327
0.00959274	0.0236021
0.00996893	0.023467
0.0103451	0.0233275
0.0107213	0.0231836
0.0110975	0.0230354
0.0114737	0.022883
0.0118499	0.0227265
0.012226	0.022566
0.0127903	0.0223178
0.0135427	0.0219738
0.0142951	0.0216154
0.0150474	0.0212435
0.0157998	0.0208589
0.0165522	0.0204624
0.0173045	0.0200548
0.0180569	0.0196372
0.0188092	0.0192104
0.0195616	0.0187754
0.020314	0.0183329
0.0212544	0.0177709
0.022383	0.0170859
0.0235115	0.016392
0.0246401	0.0156926
0.0257686	0.0149907
0.0268971	0.0142891
0.0280257	0.0135909
0.0293423	0.0127843
0.030847	0.0118781
0.0323517	0.0109943
0.0338564	0.0101382
0.0353611	0.00931486
0.0368658	0.00852848
0.0385585	0.00769261
0.0404394	0.00682948
0.0423202	0.00603971
0.044201	0.00532619
0.0462699	0.00463102
0.0485269	0.00397956
0.0507839	0.00343684
0.0530408	0.00299757
0.0554858	0.00262985
0.0581189	0.00234662
0.0607519	0.00216413
0.0633849	0.00206452
0.066206	0.00202905
0.0692151	0.00204842
0.0722241	0.00210286
0.0754212	0.00217529
0.0788063	0.00224582
0.0823794	0.002294
0.0861405	0.00230188
0.0899015	0.00226038
0.0938505	0.00216635
0.0979874	0.00202279
0.102312	0.0018404
0.106825	0.00163582
0.111526	0.0014287
0.116414	0.00123782
0.121491	0.00107747
0.126755	0.000954985
0.132207	0.000870105
0.138035	0.00081512
0.14405	0.000782912
0.150254	0.000762956
0.156832	0.000747023
0.163599	0.000730808
0.170553	0.00071119
0.177882	0.000684078
0.185586	0.000644315
0.193666	0.000586914
0.20212	0.000510978
0.210762	0.000424965
0.21959	0.000341438
0.228794	0.000271304
0.238371	0.000221932
0.248511	0.000191597
0.259212	0.000173229
0.270287	0.000159263
0.281736	0.000146538
0.293557	0.000135866
0.305939	0.000127762
0.318881	0.000121222
0.332194	0.000115529
0.346067	0.000110994
0.360498	0.000107306
0.375486	0.000102986
0.391219	9.79375e-05
0.407507	9.40372e-05
0.424351	9.17702e-05
0.441936	8.98962e-05
0.452969	8.87917e-05
