1e-05	0.0232461
0.00620707	0.0225222
0.00658326	0.0224333
0.00695944	0.0223396
0.00733563	0.022241
0.00771181	0.0221377
0.008088	0.0220298
0.00846419	0.0219172
0.00884037	0.0218001
0.00921656	0.0216786
0.00959274	0.0215527
0.00996893	0.0214224
0.0103451	0.021288
0.0107213	0.0211494
0.0110975	0.0210069
0.0114737	0.0208603
0.0118499	0.0207099
0.012226	0.0205558
0.0127903	0.0203177
0.0135427	0.019988
0.0142951	0.0196451
0.0150474	0.0192898
0.0157998	0.018923
0.0165522	0.0185456
0.0173045	0.0181584
0.0180569	0.0177625
0.0188092	0.0173587
0.0195616	0.016948
0.020314	0.0165313
0.0212544	0.0160035
0.022383	0.0153624
0.0235115	0.0147158
0.0246401	0.0140668
0.0257686	0.0134186
0.0268971	0.0127739
0.0280257	0.0121357
0.0293423	0.0114028
0.030847	0.0105857
0.0323517	0.00979556
0.0338564	0.00903736
0.0353611	0.00831543
0.0368658	0.00763339
0.0385585	0.00691747
0.0404394	0.00618947
0.0423202	0.00553516
0.044201	0.00495571
0.0462699	0.00440433
0.0485269	0.00390267
0.0507839	0.00349963
0.0530408	0.00318735
0.0554858	0.0029403
0.0581189	0.00276492
0.0607519	0.00266559
0.0633849	0.00262367
0.066206	0.00262209
0.0692151	0.00264768
0.0722241	0.00268096
0.0754212	0.00270633
0.0788063	0.00270697
0.0823794	0.00266854
0.0861405	0.00258193
0.0899015	0.00245276
0.0938505	0.0022827
0.0979874	0.00208314
0.102312	0.00187003
0.106825	0.00166078
0.111526	0.00147053
0.116414	0.00130889
0.121491	0.00117831
0.126755	0.00107451
0.132207	0.000989256
0.138035	0.000911837
0.14405	0.000840056
0.150254	0.000773899
0.156832	0.000715561
0.163599	0.000670492
0.170553	0.000636846
0.177882	0.000605559
0.185586	0.000564507
0.193666	0.000504366
0.20212	0.000426418
0.210762	0.000345819
0.21959	0.000279304
0.228794	0.000235285
0.238371	0.000211971
0.248511	0.000198308
0.259212	0.000183642
0.270287	0.000165293
0.281736	0.000147499
0.293557	0.000134539
0.305939	0.000126495
0.318881	0.000121111
0.332194	0.000116382
0.346067	0.000111275
0.360498	0.000105946
0.375486	0.000101541
0.391219	9.91054e-05
0.407507	9.85716e-05
0.424351	9.80406e-05
0.441936	9.58644e-05
0.452969	9.41872e-05
