1e-05	0.0253996
0.00620707	0.0246594
0.00658326	0.0245683
0.00695944	0.0244722
0.00733563	0.0243712
0.00771181	0.0242652
0.008088	0.0241544
0.00846419	0.0240389
0.00884037	0.0239186
0.00921656	0.0237936
0.00959274	0.0236641
0.00996893	0.0235301
0.0103451	0.0233917
0.0107213	0.0232489
0.0110975	0.0231019
0.0114737	0.0229507
0.0118499	0.0227954
0.012226	0.0226361
0.0127903	0.0223899
0.0135427	0.0220484
0.0142951	0.0216926
0.0150474	0.0213233
0.0157998	0.0209413
0.0165522	0.0205474
0.0173045	0.0201424
0.0180569	0.0197274
0.0188092	0.0193031
0.0195616	0.0188704
0.020314	0.0184303
0.0212544	0.0178711
0.022383	0.0171891
0.0235115	0.016498
0.0246401	0.0158009
0.0257686	0.0151009
0.0268971	0.0144008
0.0280257	0.0137035
0.0293423	0.0128973
0.030847	0.0119905
0.0323517	0.011105
0.0338564	0.0102461
0.0353611	0.00941867
0.0368658	0.00862702
0.0385585	0.00778377
0.0404394	0.00691069
0.0423202	0.00610917
0.044201	0.00538225
0.0462699	0.00467062
0.0485269	0.00399943
0.0507839	0.00343551
0.0530408	0.00297404
0.0554858	0.00258167
0.0581189	0.00227192
0.0607519	0.00206373
0.0633849	0.00194002
0.066206	0.00188133
0.0692151	0.00187977
0.0722241	0.00191802
0.0754212	0.00197909
0.0788063	0.00204456
0.0823794	0.00209529
0.0861405	0.00211415
0.0899015	0.00209118
0.0938505	0.00202308
0.0979874	0.00191155
0.102312	0.001765
0.106825	0.00159698
0.111526	0.00142344
0.116414	0.00125935
0.121491	0.00111564
0.126755	0.000997447
0.132207	0.00090412
0.138035	0.000828983
0.14405	0.000769504
0.150254	0.000721444
0.156832	0.00068285
0.163599	0.000656319
0.170553	0.000641653
0.177882	0.000634309
0.185586	0.000624684
0.193666	0.000599817
0.20212	0.000549851
0.210762	0.000476343
0.21959	0.000390498
0.228794	0.000306003
0.238371	0.00023628
0.248511	0.000187025
0.259212	0.000158095
0.270287	0.00014416
0.281736	0.000137642
0.293557	0.000132194
0.305939	0.000124499
0.318881	0.000115785
0.332194	0.000110031
0.346067	0.000108474
0.360498	0.000107813
0.375486	0.000104672
0.391219	0.000100288
0.407507	9.73585e-05
0.424351	9.48348e-05
0.441936	9.10623e-05
0.452969	8.87192e-05
