1e-05	0.0235634
0.00620707	0.0228266
0.00658326	0.0227361
0.00695944	0.0226407
0.00733563	0.0225404
0.00771181	0.0224353
0.008088	0.0223254
0.00846419	0.0222108
0.00884037	0.0220917
0.00921656	0.021968
0.00959274	0.0218398
0.00996893	0.0217073
0.0103451	0.0215705
0.0107213	0.0214295
0.0110975	0.0212844
0.0114737	0.0211353
0.0118499	0.0209823
0.012226	0.0208254
0.0127903	0.0205832
0.0135427	0.0202479
0.0142951	0.019899
0.0150474	0.0195377
0.0157998	0.0191646
0.0165522	0.0187808
0.0173045	0.0183871
0.0180569	0.0179845
0.0188092	0.017574
0.0195616	0.0171565
0.020314	0.0167329
0.0212544	0.0161965
0.022383	0.015545
0.0235115	0.014888
0.0246401	0.0142288
0.0257686	0.0135704
0.0268971	0.0129157
0.0280257	0.0122677
0.0293423	0.0115238
0.030847	0.0106945
0.0323517	0.0098928
0.0338564	0.00912368
0.0353611	0.00839149
0.0368658	0.00769991
0.0385585	0.00697409
0.0404394	0.00623615
0.0423202	0.00557297
0.044201	0.00498567
0.0462699	0.00442675
0.0485269	0.00391807
0.0507839	0.00350911
0.0530408	0.00319187
0.0554858	0.00294038
0.0581189	0.00276116
0.0607519	0.00265882
0.0633849	0.00261465
0.066206	0.00261145
0.0692151	0.00263618
0.0722241	0.00266954
0.0754212	0.002696
0.0788063	0.00269889
0.0823794	0.0026639
0.0861405	0.00258174
0.0899015	0.00245731
0.0938505	0.00229183
0.0979874	0.00209572
0.102312	0.00188392
0.106825	0.00167297
0.111526	0.00147765
0.116414	0.00130812
0.121491	0.0011683
0.126755	0.00105625
0.132207	0.000966326
0.138035	0.000889845
0.14405	0.00082515
0.150254	0.000770161
0.156832	0.000723373
0.163599	0.000685187
0.170553	0.000650899
0.177882	0.000611892
0.185586	0.000560195
0.193666	0.000492643
0.20212	0.000414563
0.210762	0.000339556
0.21959	0.000278482
0.228794	0.000234671
0.238371	0.000205967
0.248511	0.000186154
0.259212	0.000170448
0.270287	0.000156893
0.281736	0.000144761
0.293557	0.000133545
0.305939	0.000123147
0.318881	0.000114677
0.332194	0.000109236
0.346067	0.000106203
0.360498	0.000103741
0.375486	0.000100389
0.391219	9.63485e-05
0.407507	9.3214e-05
0.424351	9.20616e-05
0.441936	9.14839e-05
0.452969	9.06492e-05
