1e-05	0.0240093
0.00620707	0.0232442
0.00658326	0.0231503
0.00695944	0.0230512
0.00733563	0.0229471
0.00771181	0.022838
0.008088	0.022724
0.00846419	0.0226051
0.00884037	0.0224814
0.00921656	0.0223531
0.00959274	0.0222201
0.00996893	0.0220827
0.0103451	0.0219408
0.0107213	0.0217945
0.0110975	0.0216441
0.0114737	0.0214894
0.0118499	0.0213307
0.012226	0.0211681
0.0127903	0.020917
0.0135427	0.0205694
0.0142951	0.020208
0.0150474	0.0198336
0.0157998	0.0194472
0.0165522	0.0190498
0.0173045	0.0186423
0.0180569	0.0182257
0.0188092	0.0178011
0.0195616	0.0173694
0.020314	0.0169316
0.0212544	0.0163774
0.022383	0.0157046
0.0235115	0.0150267
0.0246401	0.0143469
0.0257686	0.0136685
0.0268971	0.0129946
0.0280257	0.012328
0.0293423	0.0115636
0.030847	0.0107126
0.0323517	0.00989104
0.0338564	0.00910418
0.0353611	0.00835644
0.0368658	0.00765154
0.0385585	0.00691346
0.0404394	0.00616519
0.0423202	0.00549505
0.044201	0.00490395
0.0462699	0.00434416
0.0485269	0.00383796
0.0507839	0.00343443
0.0530408	0.00312485
0.0554858	0.00288336
0.0581189	0.00271587
0.0607519	0.0026253
0.0633849	0.0025921
0.066206	0.00259903
0.0692151	0.00263222
0.0722241	0.00267138
0.0754212	0.00270129
0.0788063	0.00270539
0.0823794	0.00267003
0.0861405	0.00258716
0.0899015	0.00246322
0.0938505	0.00230085
0.0979874	0.00211174
0.102312	0.00191138
0.106825	0.00171578
0.111526	0.001538
0.116414	0.00138538
0.121491	0.00125853
0.126755	0.00115257
0.132207	0.00106017
0.138035	0.000972587
0.14405	0.000890884
0.150254	0.000817306
0.156832	0.00075425
0.163599	0.000705486
0.170553	0.000666248
0.177882	0.000625551
0.185586	0.000572631
0.193666	0.000503186
0.20212	0.0004244
0.210762	0.000352976
0.21959	0.000300177
0.228794	0.000265348
0.238371	0.000239408
0.248511	0.000211677
0.259212	0.000180387
0.270287	0.000153387
0.281736	0.000136818
0.293557	0.00012802
0.305939	0.000119877
0.318881	0.000110466
0.332194	0.000104207
0.346067	0.000102872
0.360498	0.000102303
0.375486	9.90615e-05
0.391219	9.46453e-05
0.407507	9.15864e-05
0.424351	9.00942e-05
0.441936	8.90503e-05
0.452969	8.80082e-05
