1e-05	0.0253351
0.00620707	0.024575
0.00658326	0.0244816
0.00695944	0.024383
0.00733563	0.0242793
0.00771181	0.0241706
0.008088	0.024057
0.00846419	0.0239385
0.00884037	0.0238151
0.00921656	0.023687
0.00959274	0.0235543
0.00996893	0.023417
0.0103451	0.0232752
0.0107213	0.0231289
0.0110975	0.0229783
0.0114737	0.0228235
0.0118499	0.0226645
0.012226	0.0225015
0.0127903	0.0222496
0.0135427	0.0219004
0.0142951	0.0215367
0.0150474	0.0211595
0.0157998	0.0207695
0.0165522	0.0203677
0.0173045	0.0199549
0.0180569	0.0195321
0.0188092	0.0191002
0.0195616	0.0186602
0.020314	0.0182129
0.0212544	0.0176452
0.022383	0.0169538
0.0235115	0.0162543
0.0246401	0.0155498
0.0257686	0.0148436
0.0268971	0.0141387
0.0280257	0.013438
0.0293423	0.0126297
0.030847	0.0117233
0.0323517	0.0108411
0.0338564	0.00998849
0.0353611	0.00917045
0.0368658	0.00839121
0.0385585	0.00756542
0.0404394	0.00671585
0.0423202	0.00594179
0.044201	0.0052458
0.0462699	0.0045715
0.0485269	0.00394398
0.0507839	0.00342563
0.0530408	0.0030103
0.0554858	0.00266707
0.0581189	0.00240745
0.0607519	0.00224471
0.0633849	0.00216019
0.066206	0.00213509
0.0692151	0.00215864
0.0722241	0.00221031
0.0754212	0.0022729
0.0788063	0.00232664
0.0823794	0.00235214
0.0861405	0.00233349
0.0899015	0.00226584
0.0938505	0.00214782
0.0979874	0.00198573
0.102312	0.0017931
0.106825	0.00158846
0.111526	0.00139179
0.116414	0.0012205
0.121491	0.00108592
0.126755	0.000991405
0.132207	0.000932667
0.138035	0.00089935
0.14405	0.000881501
0.150254	0.000868468
0.156832	0.000852902
0.163599	0.000831311
0.170553	0.000800967
0.177882	0.000757064
0.185586	0.000694426
0.193666	0.000610511
0.20212	0.000510263
0.210762	0.000409746
0.21959	0.000325201
0.228794	0.000265228
0.238371	0.000229302
0.248511	0.000206665
0.259212	0.000185956
0.270287	0.000163691
0.281736	0.00014397
0.293557	0.000130608
0.305939	0.000121863
0.318881	0.000113897
0.332194	0.000106018
0.346067	0.000100258
0.360498	9.74626e-05
0.375486	9.59036e-05
0.391219	9.42174e-05
0.407507	9.22147e-05
0.424351	8.91864e-05
0.441936	8.62608e-05
0.452969	8.54504e-05
