1e-05	0.0246604
0.00620707	0.0238644
0.00658326	0.0237667
0.00695944	0.0236637
0.00733563	0.0235553
0.00771181	0.0234418
0.008088	0.0233232
0.00846419	0.0231994
0.00884037	0.0230708
0.00921656	0.0229372
0.00959274	0.0227989
0.00996893	0.0226558
0.0103451	0.0225081
0.0107213	0.0223559
0.0110975	0.0221993
0.0114737	0.0220384
0.0118499	0.0218733
0.012226	0.021704
0.0127903	0.0214427
0.0135427	0.0210809
0.0142951	0.0207046
0.0150474	0.0203149
0.0157998	0.0199127
0.0165522	0.019499
0.0173045	0.0190747
0.0180569	0.018641
0.0188092	0.0181988
0.0195616	0.0177492
0.020314	0.0172933
0.0212544	0.0167161
0.022383	0.0160153
0.0235115	0.0153091
0.0246401	0.0146009
0.0257686	0.0138939
0.0268971	0.0131915
0.0280257	0.0124968
0.0293423	0.0117
0.030847	0.0108126
0.0323517	0.00995589
0.0338564	0.00913519
0.0353611	0.00835515
0.0368658	0.0076197
0.0385585	0.00684953
0.0404394	0.00606868
0.0423202	0.00536935
0.044201	0.0047526
0.0462699	0.00416874
0.0485269	0.00364121
0.0507839	0.00322137
0.0530408	0.00290021
0.0554858	0.00265109
0.0581189	0.00248046
0.0607519	0.00239117
0.0633849	0.00236275
0.066206	0.00237759
0.0692151	0.0024211
0.0722241	0.00247123
0.0754212	0.00251222
0.0788063	0.00252618
0.0823794	0.00249824
0.0861405	0.00241938
0.0899015	0.00229581
0.0938505	0.00213095
0.0979874	0.00193795
0.102312	0.00173474
0.106825	0.00154061
0.111526	0.00137215
0.116414	0.00123966
0.121491	0.00114513
0.126755	0.00108247
0.132207	0.00104011
0.138035	0.00100382
0.14405	0.000963877
0.150254	0.000914718
0.156832	0.000855013
0.163599	0.00079052
0.170553	0.000725751
0.177882	0.000660987
0.185586	0.000595219
0.193666	0.000525825
0.20212	0.000451537
0.210762	0.000376456
0.21959	0.000306475
0.228794	0.000247483
0.238371	0.000205549
0.248511	0.000181566
0.259212	0.000170889
0.270287	0.000164154
0.281736	0.000153996
0.293557	0.000140315
0.305939	0.00012773
0.318881	0.000119216
0.332194	0.000112628
0.346067	0.000105372
0.360498	9.90894e-05
0.375486	9.55255e-05
0.391219	9.28925e-05
0.407507	8.98763e-05
0.424351	8.81304e-05
0.441936	8.8344e-05
0.452969	8.85248e-05
