1e-05	0.0256099
0.00620707	0.0248804
0.00658326	0.0247906
0.00695944	0.0246959
0.00733563	0.0245962
0.00771181	0.0244918
0.008088	0.0243825
0.00846419	0.0242685
0.00884037	0.0241498
0.00921656	0.0240266
0.00959274	0.0238988
0.00996893	0.0237666
0.0103451	0.0236299
0.0107213	0.023489
0.0110975	0.0233439
0.0114737	0.0231946
0.0118499	0.0230412
0.012226	0.0228839
0.0127903	0.0226407
0.0135427	0.0223033
0.0142951	0.0219516
0.0150474	0.0215864
0.0157998	0.0212084
0.0165522	0.0208186
0.0173045	0.0204177
0.0180569	0.0200066
0.0188092	0.0195861
0.0195616	0.0191571
0.020314	0.0187205
0.0212544	0.0181653
0.022383	0.0174877
0.0235115	0.0168005
0.0246401	0.0161066
0.0257686	0.015409
0.0268971	0.0147105
0.0280257	0.014014
0.0293423	0.0132076
0.030847	0.0122991
0.0323517	0.0114101
0.0338564	0.0105461
0.0353611	0.00971179
0.0368658	0.00891161
0.0385585	0.00805687
0.0404394	0.00716884
0.0423202	0.00635031
0.044201	0.00560464
0.0462699	0.00487078
0.0485269	0.00417403
0.0507839	0.00358387
0.0530408	0.00309616
0.0554858	0.0026762
0.0581189	0.00233858
0.0607519	0.0021053
0.0633849	0.00195996
0.066206	0.00188246
0.0692151	0.00186611
0.0722241	0.00189498
0.0754212	0.00195156
0.0788063	0.00201749
0.0823794	0.00207303
0.0861405	0.00209985
0.0899015	0.00208571
0.0938505	0.00202582
0.0979874	0.00191998
0.102312	0.00177509
0.106825	0.00160396
0.111526	0.0014228
0.116414	0.00124788
0.121491	0.00109229
0.126755	0.000963595
0.132207	0.000863234
0.138035	0.000785686
0.14405	0.000728598
0.150254	0.000686401
0.156832	0.000655497
0.163599	0.000636628
0.170553	0.00062881
0.177882	0.000627758
0.185586	0.000624177
0.193666	0.000604823
0.20212	0.000558564
0.210762	0.000485451
0.21959	0.000396622
0.228794	0.000307458
0.238371	0.000234205
0.248511	0.000184607
0.259212	0.000158375
0.270287	0.000148085
0.281736	0.000144628
0.293557	0.00014187
0.305939	0.000136985
0.318881	0.00013001
0.332194	0.000122867
0.346067	0.00011679
0.360498	0.00011136
0.375486	0.000105906
0.391219	0.00010124
0.407507	9.81246e-05
0.424351	9.49539e-05
0.441936	9.08126e-05
0.452969	8.85722e-05
