1e-05	0.0232855
0.00620707	0.0225549
0.00658326	0.0224653
0.00695944	0.0223707
0.00733563	0.0222713
0.00771181	0.0221672
0.008088	0.0220583
0.00846419	0.0219449
0.00884037	0.0218268
0.00921656	0.0217044
0.00959274	0.0215775
0.00996893	0.0214463
0.0103451	0.0213109
0.0107213	0.0211714
0.0110975	0.0210279
0.0114737	0.0208804
0.0118499	0.0207291
0.012226	0.020574
0.0127903	0.0203346
0.0135427	0.0200032
0.0142951	0.0196587
0.0150474	0.0193019
0.0157998	0.0189338
0.0165522	0.0185553
0.0173045	0.0181672
0.0180569	0.0177706
0.0188092	0.0173665
0.0195616	0.0169556
0.020314	0.0165392
0.0212544	0.0160121
0.022383	0.0153725
0.0235115	0.0147282
0.0246401	0.0140824
0.0257686	0.013438
0.0268971	0.0127981
0.0280257	0.0121654
0.0293423	0.0114399
0.030847	0.0106323
0.0323517	0.00985281
0.0338564	0.00910605
0.0353611	0.00839613
0.0368658	0.00772643
0.0385585	0.00702438
0.0404394	0.00631127
0.0423202	0.00567071
0.044201	0.00510326
0.0462699	0.00456237
0.0485269	0.00406819
0.0507839	0.00366784
0.0530408	0.00335302
0.0554858	0.00309713
0.0581189	0.00290533
0.0607519	0.00278311
0.0633849	0.00271298
0.066206	0.00267704
0.0692151	0.00266373
0.0722241	0.00265862
0.0754212	0.00264694
0.0788063	0.00261569
0.0823794	0.00255454
0.0861405	0.00245769
0.0899015	0.00233202
0.0938505	0.00217801
0.0979874	0.00200424
0.102312	0.00182153
0.106825	0.00164065
0.111526	0.00147015
0.116414	0.00131512
0.121491	0.00117728
0.126755	0.00105628
0.132207	0.000951514
0.138035	0.00086089
0.14405	0.000789736
0.150254	0.000738399
0.156832	0.000702751
0.163599	0.000675656
0.170553	0.000644829
0.177882	0.0005985
0.185586	0.00053249
0.193666	0.000453453
0.20212	0.000375903
0.210762	0.000313982
0.21959	0.000269651
0.228794	0.000235646
0.238371	0.000204962
0.248511	0.000176167
0.259212	0.000154633
0.270287	0.000144349
0.281736	0.000141368
0.293557	0.000138402
0.305939	0.00013181
0.318881	0.000122891
0.332194	0.000114402
0.346067	0.000107923
0.360498	0.000103899
0.375486	0.000101044
0.391219	9.77573e-05
0.407507	9.48157e-05
0.424351	9.35157e-05
0.441936	9.24365e-05
0.452969	9.13825e-05
