1e-05	0.023278
0.00620707	0.0225457
0.00658326	0.0224558
0.00695944	0.0223611
0.00733563	0.0222615
0.00771181	0.0221572
0.008088	0.0220481
0.00846419	0.0219344
0.00884037	0.0218162
0.00921656	0.0216935
0.00959274	0.0215664
0.00996893	0.021435
0.0103451	0.0212994
0.0107213	0.0211597
0.0110975	0.0210159
0.0114737	0.0208682
0.0118499	0.0207167
0.012226	0.0205614
0.0127903	0.0203217
0.0135427	0.0199899
0.0142951	0.019645
0.0150474	0.019288
0.0157998	0.0189196
0.0165522	0.0185409
0.0173045	0.0181527
0.0180569	0.0177561
0.0188092	0.0173519
0.0195616	0.0169412
0.020314	0.0165249
0.0212544	0.0159981
0.022383	0.0153591
0.0235115	0.0147157
0.0246401	0.0140709
0.0257686	0.0134278
0.0268971	0.0127894
0.0280257	0.0121584
0.0293423	0.0114352
0.030847	0.0106306
0.0323517	0.00985425
0.0338564	0.00911096
0.0353611	0.0084047
0.0368658	0.00773877
0.0385585	0.00704102
0.0404394	0.00633262
0.0423202	0.00569653
0.044201	0.00513317
0.0462699	0.00459619
0.0485269	0.00410536
0.0507839	0.00370725
0.0530408	0.00339343
0.0554858	0.00313719
0.0581189	0.00294336
0.0607519	0.00281753
0.0633849	0.00274246
0.066206	0.00270011
0.0692151	0.0026792
0.0722241	0.00266633
0.0754212	0.00264683
0.0788063	0.00260844
0.0823794	0.00254154
0.0861405	0.00244094
0.0899015	0.00231381
0.0938505	0.0021603
0.0979874	0.00198852
0.102312	0.00180849
0.106825	0.00163003
0.111526	0.00146086
0.116414	0.00130567
0.121491	0.00116635
0.126755	0.00104327
0.132207	0.000936852
0.138035	0.000845837
0.14405	0.000775877
0.150254	0.000726713
0.156832	0.00069308
0.163599	0.000666572
0.170553	0.000634454
0.177882	0.000585393
0.185586	0.000516283
0.193666	0.00043473
0.20212	0.00035546
0.210762	0.000292403
0.21959	0.000247746
0.228794	0.000215307
0.238371	0.00018911
0.248511	0.00016716
0.259212	0.000151783
0.270287	0.000143381
0.281736	0.000137628
0.293557	0.000130743
0.305939	0.000123468
0.318881	0.000118359
0.332194	0.000114618
0.346067	0.000109476
0.360498	0.000103262
0.375486	9.84754e-05
0.391219	9.55955e-05
0.407507	9.30854e-05
0.424351	9.06631e-05
0.441936	8.9536e-05
0.452969	8.93219e-05
