1e-05	0.0232232
0.00620707	0.0224919
0.00658326	0.0224021
0.00695944	0.0223075
0.00733563	0.0222081
0.00771181	0.0221039
0.008088	0.021995
0.00846419	0.0218814
0.00884037	0.0217634
0.00921656	0.0216408
0.00959274	0.0215139
0.00996893	0.0213827
0.0103451	0.0212473
0.0107213	0.0211077
0.0110975	0.0209642
0.0114737	0.0208167
0.0118499	0.0206653
0.012226	0.0205103
0.0127903	0.0202709
0.0135427	0.0199396
0.0142951	0.0195952
0.0150474	0.0192387
0.0157998	0.0188709
0.0165522	0.0184928
0.0173045	0.0181052
0.0180569	0.0177092
0.0188092	0.0173056
0.0195616	0.0168956
0.020314	0.01648
0.0212544	0.0159541
0.022383	0.0153162
0.0235115	0.0146739
0.0246401	0.0140303
0.0257686	0.0133885
0.0268971	0.0127514
0.0280257	0.0121217
0.0293423	0.0114001
0.030847	0.0105972
0.0323517	0.00982281
0.0338564	0.00908144
0.0353611	0.00837712
0.0368658	0.00771314
0.0385585	0.00701759
0.0404394	0.00631163
0.0423202	0.00567795
0.044201	0.00511695
0.0462699	0.00458247
0.0485269	0.00409425
0.0507839	0.00369858
0.0530408	0.00338701
0.0554858	0.00313296
0.0581189	0.00294116
0.0607519	0.00281702
0.0633849	0.00274329
0.066206	0.002702
0.0692151	0.00268181
0.0722241	0.0026693
0.0754212	0.00264984
0.0788063	0.00261124
0.0823794	0.00254393
0.0861405	0.00244285
0.0899015	0.00231528
0.0938505	0.00216148
0.0979874	0.00198961
0.102312	0.00180976
0.106825	0.00163171
0.111526	0.00146317
0.116414	0.00130877
0.121491	0.00117037
0.126755	0.00104836
0.132207	0.000943138
0.138035	0.000853433
0.14405	0.000784639
0.150254	0.000736131
0.156832	0.000702235
0.163599	0.000674362
0.170553	0.000640173
0.177882	0.000589265
0.185586	0.0005198
0.193666	0.00044006
0.20212	0.000363939
0.210762	0.000303065
0.21959	0.000257698
0.228794	0.000221663
0.238371	0.000191225
0.248511	0.00016709
0.259212	0.0001523
0.270287	0.000145161
0.281736	0.000139366
0.293557	0.000131838
0.305939	0.000125147
0.318881	0.000121434
0.332194	0.000117539
0.346067	0.000110504
0.360498	0.00010296
0.375486	9.86446e-05
0.391219	9.76791e-05
0.407507	9.75052e-05
0.424351	9.56621e-05
0.441936	9.26178e-05
0.452969	9.1096e-05
