1e-05	0.0239344
0.00620707	0.0231754
0.00658326	0.0230822
0.00695944	0.022984
0.00733563	0.0228807
0.00771181	0.0227724
0.008088	0.0226593
0.00846419	0.0225413
0.00884037	0.0224186
0.00921656	0.0222913
0.00959274	0.0221593
0.00996893	0.0220229
0.0103451	0.021882
0.0107213	0.0217369
0.0110975	0.0215875
0.0114737	0.021434
0.0118499	0.0212765
0.012226	0.0211151
0.0127903	0.0208658
0.0135427	0.0205207
0.0142951	0.0201617
0.0150474	0.0197899
0.0157998	0.0194062
0.0165522	0.0190114
0.0173045	0.0186065
0.0180569	0.0181926
0.0188092	0.0177705
0.0195616	0.0173413
0.020314	0.0169061
0.0212544	0.0163549
0.022383	0.0156857
0.0235115	0.0150112
0.0246401	0.0143345
0.0257686	0.013659
0.0268971	0.0129876
0.0280257	0.0123234
0.0293423	0.0115613
0.030847	0.0107122
0.0323517	0.00989215
0.0338564	0.00910611
0.0353611	0.00835857
0.0368658	0.00765328
0.0385585	0.00691408
0.0404394	0.00616383
0.0423202	0.00549101
0.044201	0.00489668
0.0462699	0.00433285
0.0485269	0.00382194
0.0507839	0.00341361
0.0530408	0.00309943
0.0554858	0.00285344
0.0581189	0.002682
0.0607519	0.00258866
0.0633849	0.00255405
0.066206	0.00256111
0.0692151	0.00259628
0.0722241	0.0026392
0.0754212	0.00267478
0.0788063	0.00268635
0.0823794	0.00265995
0.0861405	0.002587
0.0899015	0.00247289
0.0938505	0.00232019
0.0979874	0.00214006
0.102312	0.00194753
0.106825	0.0017582
0.111526	0.00158469
0.116414	0.00143372
0.121491	0.00130504
0.126755	0.00119267
0.132207	0.0010883
0.138035	0.000982163
0.14405	0.000876884
0.150254	0.000778143
0.156832	0.000693334
0.163599	0.000633789
0.170553	0.000599716
0.177882	0.000581131
0.185586	0.000561609
0.193666	0.00052411
0.20212	0.000460922
0.210762	0.000380633
0.21959	0.000299954
0.228794	0.000233033
0.238371	0.000188032
0.248511	0.000162883
0.259212	0.000150351
0.270287	0.000142545
0.281736	0.000134773
0.293557	0.000125726
0.305939	0.000115683
0.318881	0.000106214
0.332194	9.94958e-05
0.346067	9.60988e-05
0.360498	9.46267e-05
0.375486	9.31569e-05
0.391219	9.09231e-05
0.407507	8.89789e-05
0.424351	8.84573e-05
0.441936	8.89626e-05
0.452969	8.92237e-05
