1e-05	0.023255
0.00620707	0.0225453
0.00658326	0.0224581
0.00695944	0.0223661
0.00733563	0.0222694
0.00771181	0.022168
0.008088	0.0220621
0.00846419	0.0219516
0.00884037	0.0218366
0.00921656	0.0217172
0.00959274	0.0215935
0.00996893	0.0214656
0.0103451	0.0213335
0.0107213	0.0211973
0.0110975	0.0210572
0.0114737	0.0209131
0.0118499	0.0207652
0.012226	0.0206135
0.0127903	0.0203793
0.0135427	0.0200547
0.0142951	0.019717
0.0150474	0.0193669
0.0157998	0.0190052
0.0165522	0.0186328
0.0173045	0.0182505
0.0180569	0.0178593
0.0188092	0.0174601
0.0195616	0.0170537
0.020314	0.0166411
0.0212544	0.016118
0.022383	0.0154818
0.0235115	0.0148393
0.0246401	0.0141935
0.0257686	0.0135475
0.0268971	0.012904
0.0280257	0.0122659
0.0293423	0.0115317
0.030847	0.0107112
0.0323517	0.00991582
0.0338564	0.00915043
0.0353611	0.0084195
0.0368658	0.00772683
0.0385585	0.00699722
0.0404394	0.00625226
0.0423202	0.00557963
0.044201	0.00498107
0.0462699	0.00440843
0.0485269	0.0038842
0.0507839	0.0034602
0.0530408	0.00312946
0.0554858	0.00286613
0.0581189	0.00267835
0.0607519	0.00257251
0.0633849	0.00253016
0.066206	0.00253461
0.0692151	0.00257324
0.0722241	0.00262503
0.0754212	0.0026741
0.0788063	0.00270187
0.0823794	0.0026914
0.0861405	0.00263053
0.0899015	0.00252109
0.0938505	0.00236406
0.0979874	0.00216996
0.102312	0.00195547
0.106825	0.00174052
0.111526	0.00154402
0.116414	0.00137971
0.121491	0.00125302
0.126755	0.00116015
0.132207	0.00109001
0.138035	0.00102635
0.14405	0.000958699
0.150254	0.000881033
0.156832	0.00079341
0.163599	0.000707294
0.170553	0.000632342
0.177882	0.00057149
0.185586	0.000522172
0.193666	0.000475237
0.20212	0.000421536
0.210762	0.00036054
0.21959	0.000299181
0.228794	0.000246146
0.238371	0.000207911
0.248511	0.000183337
0.259212	0.000167029
0.270287	0.00015387
0.281736	0.00014206
0.293557	0.000131907
0.305939	0.000123262
0.318881	0.000116029
0.332194	0.000111094
0.346067	0.000109173
0.360498	0.000108992
0.375486	0.000107071
0.391219	0.000101274
0.407507	9.41611e-05
0.424351	8.95582e-05
0.441936	8.80152e-05
0.452969	8.78542e-05
