1e-05	0.0234239
0.00620707	0.022694
0.00658326	0.0226044
0.00695944	0.0225099
0.00733563	0.0224105
0.00771181	0.0223063
0.008088	0.0221975
0.00846419	0.022084
0.00884037	0.0219659
0.00921656	0.0218434
0.00959274	0.0217164
0.00996893	0.0215851
0.0103451	0.0214496
0.0107213	0.0213099
0.0110975	0.0211661
0.0114737	0.0210184
0.0118499	0.0208668
0.012226	0.0207113
0.0127903	0.0204713
0.0135427	0.020139
0.0142951	0.0197933
0.0150474	0.0194351
0.0157998	0.0190653
0.0165522	0.0186848
0.0173045	0.0182946
0.0180569	0.0178954
0.0188092	0.0174884
0.0195616	0.0170744
0.020314	0.0166543
0.0212544	0.0161223
0.022383	0.015476
0.0235115	0.0148243
0.0246401	0.0141701
0.0257686	0.0135166
0.0268971	0.0128667
0.0280257	0.0122233
0.0293423	0.0114845
0.030847	0.0106606
0.0323517	0.00986387
0.0338564	0.00909921
0.0353611	0.00837098
0.0368658	0.00768283
0.0385585	0.00696026
0.0404394	0.00622519
0.0423202	0.00556415
0.044201	0.00497834
0.0462699	0.00442042
0.0485269	0.00391221
0.0507839	0.00350331
0.0530408	0.00318591
0.0554858	0.00293428
0.0581189	0.00275522
0.0607519	0.00265367
0.0633849	0.00261113
0.066206	0.0026108
0.0692151	0.00263996
0.0722241	0.00267909
0.0754212	0.00271297
0.0788063	0.0027247
0.0823794	0.00269948
0.0861405	0.0026272
0.0899015	0.0025113
0.0938505	0.00235238
0.0979874	0.00215981
0.102312	0.00194769
0.106825	0.00173225
0.111526	0.00152869
0.116414	0.00134838
0.121491	0.00119712
0.126755	0.00107517
0.132207	0.00097879
0.138035	0.000900387
0.14405	0.000838243
0.150254	0.000788379
0.156832	0.000746522
0.163599	0.000709957
0.170553	0.000672502
0.177882	0.000626217
0.185586	0.000566305
0.193666	0.000494205
0.20212	0.00041875
0.210762	0.000353089
0.21959	0.000303484
0.228794	0.00026723
0.238371	0.000237468
0.248511	0.000207641
0.259212	0.000177625
0.270287	0.000152387
0.281736	0.000134919
0.293557	0.00012395
0.305939	0.000116371
0.318881	0.000110577
0.332194	0.000106434
0.346067	0.000103473
0.360498	0.000100386
0.375486	9.63165e-05
0.391219	9.22037e-05
0.407507	8.92743e-05
0.424351	8.7175e-05
0.441936	8.54625e-05
0.452969	8.49683e-05
