1e-05	0.023298
0.00620707	0.0225938
0.00658326	0.0225073
0.00695944	0.022416
0.00733563	0.0223201
0.00771181	0.0222194
0.008088	0.0221143
0.00846419	0.0220046
0.00884037	0.0218904
0.00921656	0.0217719
0.00959274	0.0216491
0.00996893	0.0215221
0.0103451	0.0213909
0.0107213	0.0212557
0.0110975	0.0211165
0.0114737	0.0209734
0.0118499	0.0208265
0.012226	0.0206758
0.0127903	0.0204431
0.0135427	0.0201206
0.0142951	0.0197849
0.0150474	0.0194368
0.0157998	0.0190771
0.0165522	0.0187066
0.0173045	0.0183263
0.0180569	0.017937
0.0188092	0.0175395
0.0195616	0.0171347
0.020314	0.0167236
0.0212544	0.0162022
0.022383	0.0155678
0.0235115	0.0149266
0.0246401	0.0142817
0.0257686	0.0136361
0.0268971	0.0129925
0.0280257	0.0123538
0.0293423	0.0116182
0.030847	0.010795
0.0323517	0.00999588
0.0338564	0.00922566
0.0353611	0.00848881
0.0368658	0.00778916
0.0385585	0.00705048
0.0404394	0.00629403
0.0423202	0.00560859
0.044201	0.00499608
0.0462699	0.00440706
0.0485269	0.00386411
0.0507839	0.00342093
0.0530408	0.00307103
0.0554858	0.00278749
0.0581189	0.00257923
0.0607519	0.00245485
0.0633849	0.00239642
0.066206	0.00238682
0.0692151	0.00241442
0.0722241	0.00245939
0.0754212	0.00250572
0.0788063	0.0025352
0.0823794	0.00253094
0.0861405	0.00248035
0.0899015	0.00238373
0.0938505	0.00224158
0.0979874	0.00206332
0.102312	0.00186471
0.106825	0.00166498
0.111526	0.00148289
0.116414	0.00133248
0.121491	0.00121976
0.126755	0.00114148
0.132207	0.00108656
0.138035	0.00103839
0.14405	0.000984007
0.150254	0.000914834
0.156832	0.000828649
0.163599	0.0007358
0.170553	0.000647623
0.177882	0.000570625
0.185586	0.00050762
0.193666	0.000454283
0.20212	0.000403137
0.210762	0.00035082
0.21959	0.000298969
0.228794	0.000252035
0.238371	0.000214993
0.248511	0.000188347
0.259212	0.000169668
0.270287	0.000155858
0.281736	0.000145272
0.293557	0.000137471
0.305939	0.00013126
0.318881	0.000125253
0.332194	0.000119685
0.346067	0.000115728
0.360498	0.000113106
0.375486	0.000109852
0.391219	0.000104811
0.407507	9.88384e-05
0.424351	9.37781e-05
0.441936	9.08191e-05
0.452969	8.99404e-05
