1e-05	0.0234364
0.00620707	0.0227053
0.00658326	0.0226155
0.00695944	0.0225208
0.00733563	0.0224213
0.00771181	0.022317
0.008088	0.022208
0.00846419	0.0220944
0.00884037	0.0219761
0.00921656	0.0218534
0.00959274	0.0217263
0.00996893	0.0215948
0.0103451	0.0214592
0.0107213	0.0213193
0.0110975	0.0211754
0.0114737	0.0210275
0.0118499	0.0208757
0.012226	0.0207201
0.0127903	0.0204799
0.0135427	0.0201473
0.0142951	0.0198014
0.0150474	0.019443
0.0157998	0.0190731
0.0165522	0.0186925
0.0173045	0.0183022
0.0180569	0.0179031
0.0188092	0.0174961
0.0195616	0.0170823
0.020314	0.0166625
0.0212544	0.0161309
0.022383	0.0154853
0.0235115	0.0148344
0.0246401	0.0141813
0.0257686	0.013529
0.0268971	0.0128806
0.0280257	0.0122389
0.0293423	0.0115023
0.030847	0.0106812
0.0323517	0.00988757
0.0338564	0.00912623
0.0353611	0.00840149
0.0368658	0.00771692
0.0385585	0.00699841
0.0404394	0.00626773
0.0423202	0.0056108
0.044201	0.00502863
0.0462699	0.00447395
0.0485269	0.00396814
0.0507839	0.00356015
0.0530408	0.00324201
0.0554858	0.0029875
0.0581189	0.00280282
0.0607519	0.00269306
0.0633849	0.00263989
0.066206	0.00262584
0.0692151	0.00263838
0.0722241	0.00265969
0.0754212	0.00267445
0.0788063	0.00266713
0.0823794	0.00262472
0.0861405	0.00253918
0.0899015	0.00241619
0.0938505	0.00225708
0.0979874	0.00207205
0.102312	0.00187496
0.106825	0.00168049
0.111526	0.00150096
0.116414	0.00134387
0.121491	0.00121101
0.126755	0.00109943
0.132207	0.00100402
0.138035	0.000918004
0.14405	0.000843475
0.150254	0.000782032
0.156832	0.000734448
0.163599	0.000701019
0.170553	0.000673865
0.177882	0.000639907
0.185586	0.000587115
0.193666	0.000511566
0.20212	0.000422347
0.210762	0.000339411
0.21959	0.000277295
0.228794	0.000237944
0.238371	0.000213783
0.248511	0.00019342
0.259212	0.00017175
0.270287	0.000152069
0.281736	0.00013848
0.293557	0.000130148
0.305939	0.000123149
0.318881	0.0001158
0.332194	0.000109356
0.346067	0.000104306
0.360498	9.96637e-05
0.375486	9.50282e-05
0.391219	9.11482e-05
0.407507	8.87358e-05
0.424351	8.75012e-05
0.441936	8.66727e-05
0.452969	8.61419e-05
