1e-05	0.0232429
0.00620707	0.0225072
0.00658326	0.0224169
0.00695944	0.0223217
0.00733563	0.0222217
0.00771181	0.0221169
0.008088	0.0220074
0.00846419	0.0218933
0.00884037	0.0217745
0.00921656	0.0216514
0.00959274	0.0215238
0.00996893	0.0213919
0.0103451	0.0212558
0.0107213	0.0211155
0.0110975	0.0209712
0.0114737	0.020823
0.0118499	0.020671
0.012226	0.0205152
0.0127903	0.0202747
0.0135427	0.019942
0.0142951	0.0195962
0.0150474	0.0192383
0.0157998	0.0188691
0.0165522	0.0184897
0.0173045	0.0181009
0.0180569	0.0177037
0.0188092	0.0172991
0.0195616	0.0168881
0.020314	0.0164717
0.0212544	0.0159449
0.022383	0.0153062
0.0235115	0.0146634
0.0246401	0.0140196
0.0257686	0.0133779
0.0268971	0.0127411
0.0280257	0.0121122
0.0293423	0.0113918
0.030847	0.0105909
0.0323517	0.00981876
0.0338564	0.00908007
0.0353611	0.0083787
0.0368658	0.00771786
0.0385585	0.00702594
0.0404394	0.00632395
0.0423202	0.00569399
0.044201	0.00513628
0.0462699	0.00460471
0.0485269	0.00411865
0.0507839	0.00372394
0.0530408	0.00341207
0.0554858	0.00315632
0.0581189	0.00296129
0.0607519	0.0028328
0.0633849	0.00275405
0.066206	0.00270719
0.0692151	0.00268154
0.0722241	0.00266468
0.0754212	0.00264237
0.0788063	0.00260303
0.0823794	0.0025374
0.0861405	0.00244021
0.0899015	0.00231768
0.0938505	0.002169
0.0979874	0.00200089
0.102312	0.00182205
0.106825	0.00164151
0.111526	0.00146719
0.116414	0.00130518
0.121491	0.00115963
0.126755	0.00103331
0.132207	0.000928077
0.138035	0.000842488
0.14405	0.000779545
0.150254	0.000735102
0.156832	0.000700698
0.163599	0.000667425
0.170553	0.000625883
0.177882	0.000569864
0.185586	0.000500711
0.193666	0.000426137
0.20212	0.00035602
0.210762	0.000298215
0.21959	0.000253256
0.228794	0.000218078
0.238371	0.000190842
0.248511	0.000170257
0.259212	0.00015553
0.270287	0.000144939
0.281736	0.000136492
0.293557	0.000129488
0.305939	0.000123949
0.318881	0.00011952
0.332194	0.000114828
0.346067	0.00010879
0.360498	0.000102487
0.375486	9.75822e-05
0.391219	9.44167e-05
0.407507	9.29543e-05
0.424351	9.22521e-05
0.441936	9.11361e-05
0.452969	9.03856e-05
