1e-05	0.0235876
0.00620707	0.0228604
0.00658326	0.0227711
0.00695944	0.0226769
0.00733563	0.0225778
0.00771181	0.022474
0.008088	0.0223655
0.00846419	0.0222524
0.00884037	0.0221347
0.00921656	0.0220125
0.00959274	0.0218859
0.00996893	0.021755
0.0103451	0.0216198
0.0107213	0.0214805
0.0110975	0.0213371
0.0114737	0.0211897
0.0118499	0.0210385
0.012226	0.0208834
0.0127903	0.0206439
0.0135427	0.0203122
0.0142951	0.0199671
0.0150474	0.0196094
0.0157998	0.0192401
0.0165522	0.01886
0.0173045	0.01847
0.0180569	0.018071
0.0188092	0.017664
0.0195616	0.0172499
0.020314	0.0168296
0.0212544	0.016297
0.022383	0.0156498
0.0235115	0.0149967
0.0246401	0.0143407
0.0257686	0.013685
0.0268971	0.0130325
0.0280257	0.012386
0.0293423	0.011643
0.030847	0.0108136
0.0323517	0.0100106
0.0338564	0.00923907
0.0353611	0.00850328
0.0368658	0.00780704
0.0385585	0.00707485
0.0404394	0.00632862
0.0423202	0.00565616
0.044201	0.00505893
0.0462699	0.00448872
0.0485269	0.00396783
0.0507839	0.0035474
0.0530408	0.00321998
0.0554858	0.00295954
0.0581189	0.00277363
0.0607519	0.00266814
0.0633849	0.00262454
0.066206	0.00262605
0.0692151	0.00266007
0.0722241	0.00270629
0.0754212	0.00274912
0.0788063	0.00277061
0.0823794	0.00275448
0.0861405	0.00268888
0.0899015	0.0025755
0.0938505	0.00241405
0.0979874	0.00221317
0.102312	0.00198714
0.106825	0.00175347
0.111526	0.0015297
0.116414	0.00133028
0.121491	0.00116438
0.126755	0.00103504
0.132207	0.000940052
0.138035	0.000872038
0.14405	0.000827044
0.150254	0.00079723
0.156832	0.000774459
0.163599	0.000751517
0.170553	0.000720196
0.177882	0.000672621
0.185586	0.000605577
0.193666	0.000523138
0.20212	0.000436387
0.210762	0.000359598
0.21959	0.000298861
0.228794	0.000251501
0.238371	0.000212619
0.248511	0.000178953
0.259212	0.000152956
0.270287	0.000137806
0.281736	0.000130898
0.293557	0.000126154
0.305939	0.000120007
0.318881	0.000113616
0.332194	0.000109264
0.346067	0.000106425
0.360498	0.000102801
0.375486	9.79177e-05
0.391219	9.35855e-05
0.407507	9.07726e-05
0.424351	8.91315e-05
0.441936	8.76385e-05
0.452969	8.6465e-05
