1e-05	0.0231984
0.00620707	0.022468
0.00658326	0.0223784
0.00695944	0.0222839
0.00733563	0.0221846
0.00771181	0.0220805
0.008088	0.0219717
0.00846419	0.0218583
0.00884037	0.0217404
0.00921656	0.0216181
0.00959274	0.0214913
0.00996893	0.0213603
0.0103451	0.021225
0.0107213	0.0210856
0.0110975	0.0209423
0.0114737	0.0207949
0.0118499	0.0206438
0.012226	0.0204889
0.0127903	0.0202498
0.0135427	0.019919
0.0142951	0.019575
0.0150474	0.0192189
0.0157998	0.0188516
0.0165522	0.0184739
0.0173045	0.0180868
0.0180569	0.0176912
0.0188092	0.0172882
0.0195616	0.0168786
0.020314	0.0164635
0.0212544	0.0159383
0.022383	0.0153012
0.0235115	0.0146596
0.0246401	0.0140167
0.0257686	0.0133756
0.0268971	0.0127392
0.0280257	0.0121102
0.0293423	0.0113894
0.030847	0.0105874
0.0323517	0.00981385
0.0338564	0.00907327
0.0353611	0.0083697
0.0368658	0.00770644
0.0385585	0.00701166
0.0404394	0.00630651
0.0423202	0.00567363
0.044201	0.00511342
0.0462699	0.00457983
0.0485269	0.00409263
0.0507839	0.00369807
0.0530408	0.00338774
0.0554858	0.00313519
0.0581189	0.00294525
0.0607519	0.00282319
0.0633849	0.00275176
0.066206	0.00271312
0.0692151	0.00269587
0.0722241	0.00268627
0.0754212	0.00266969
0.0788063	0.00263364
0.0823794	0.00256824
0.0861405	0.00246802
0.0899015	0.00234001
0.0938505	0.00218434
0.0979874	0.00200921
0.102312	0.00182496
0.106825	0.00164195
0.111526	0.00146867
0.116414	0.00131059
0.121491	0.00117023
0.126755	0.00104821
0.132207	0.000944638
0.138035	0.000857532
0.14405	0.000791185
0.150254	0.000744177
0.156832	0.000710689
0.163599	0.000682634
0.170553	0.00064845
0.177882	0.000598023
0.185586	0.000528881
0.193666	0.000448099
0.20212	0.000369111
0.210762	0.000305029
0.21959	0.000258514
0.228794	0.000224435
0.238371	0.000197203
0.248511	0.000173901
0.259212	0.000155934
0.270287	0.00014488
0.281736	0.000138885
0.293557	0.000134246
0.305939	0.000127904
0.318881	0.000119
0.332194	0.000109468
0.346067	0.000102199
0.360498	9.8157e-05
0.375486	9.55322e-05
0.391219	9.293e-05
0.407507	9.0397e-05
0.424351	8.81597e-05
0.441936	8.67333e-05
0.452969	8.62969e-05
