1e-05	0.0234288
0.00620707	0.0226954
0.00658326	0.0226054
0.00695944	0.0225105
0.00733563	0.0224107
0.00771181	0.0223061
0.008088	0.0221967
0.00846419	0.0220828
0.00884037	0.0219642
0.00921656	0.0218412
0.00959274	0.0217137
0.00996893	0.0215819
0.0103451	0.0214458
0.0107213	0.0213056
0.0110975	0.0211613
0.0114737	0.021013
0.0118499	0.0208608
0.012226	0.0207048
0.0127903	0.020464
0.0135427	0.0201306
0.0142951	0.0197838
0.0150474	0.0194247
0.0157998	0.0190539
0.0165522	0.0186726
0.0173045	0.0182815
0.0180569	0.0178816
0.0188092	0.0174739
0.0195616	0.0170594
0.020314	0.016639
0.0212544	0.0161066
0.022383	0.0154603
0.0235115	0.0148087
0.0246401	0.0141551
0.0257686	0.0135026
0.0268971	0.012854
0.0280257	0.0122123
0.0293423	0.011476
0.030847	0.0106556
0.0323517	0.00986296
0.0338564	0.00910301
0.0353611	0.00838
0.0368658	0.00769752
0.0385585	0.00698174
0.0404394	0.00625454
0.0423202	0.00560151
0.044201	0.0050236
0.0462699	0.00447394
0.0485269	0.00397389
0.0507839	0.00357186
0.0530408	0.00325973
0.0554858	0.00301169
0.0581189	0.00283377
0.0607519	0.00273041
0.0633849	0.00268319
0.066206	0.00267489
0.0692151	0.00269274
0.0722241	0.00271846
0.0754212	0.00273681
0.0788063	0.00273197
0.0823794	0.00269061
0.0861405	0.00260428
0.0899015	0.00247843
0.0938505	0.00231403
0.0979874	0.00212097
0.102312	0.00191303
0.106825	0.00170518
0.111526	0.00151061
0.116414	0.00133831
0.121491	0.00119215
0.126755	0.00107147
0.132207	0.000973207
0.138035	0.000891853
0.14405	0.000829017
0.150254	0.00078351
0.156832	0.000752204
0.163599	0.000730024
0.170553	0.000705844
0.177882	0.000666229
0.185586	0.000602074
0.193666	0.000514967
0.20212	0.000419071
0.210762	0.000335783
0.21959	0.00027676
0.228794	0.000239964
0.238371	0.000215795
0.248511	0.000194195
0.259212	0.000172873
0.270287	0.000155685
0.281736	0.000144143
0.293557	0.000135191
0.305939	0.000125857
0.318881	0.000116981
0.332194	0.000110241
0.346067	0.000104528
0.360498	9.86148e-05
0.375486	9.36046e-05
0.391219	9.03718e-05
0.407507	8.79058e-05
0.424351	8.57316e-05
0.441936	8.4438e-05
0.452969	8.39995e-05
