1e-05	0.0245745
0.00620707	0.0238817
0.00658326	0.0237965
0.00695944	0.0237065
0.00733563	0.0236118
0.00771181	0.0235126
0.008088	0.0234087
0.00846419	0.0233004
0.00884037	0.0231877
0.00921656	0.0230705
0.00959274	0.0229491
0.00996893	0.0228234
0.0103451	0.0226935
0.0107213	0.0225595
0.0110975	0.0224215
0.0114737	0.0222796
0.0118499	0.0221338
0.012226	0.0219841
0.0127903	0.0217528
0.0135427	0.0214317
0.0142951	0.0210971
0.0150474	0.0207494
0.0157998	0.0203896
0.0165522	0.0200183
0.0173045	0.0196364
0.0180569	0.0192446
0.0188092	0.0188437
0.0195616	0.0184346
0.020314	0.018018
0.0212544	0.0174882
0.022383	0.0168411
0.0235115	0.0161844
0.0246401	0.0155209
0.0257686	0.0148533
0.0268971	0.0141844
0.0280257	0.0135169
0.0293423	0.0127433
0.030847	0.0118708
0.0323517	0.011016
0.0338564	0.0101841
0.0353611	0.00937958
0.0368658	0.00860681
0.0385585	0.0077799
0.0404394	0.00691898
0.0423202	0.00612354
0.044201	0.00539703
0.0462699	0.00467991
0.0485269	0.00399662
0.0507839	0.00341545
0.0530408	0.00293294
0.0554858	0.00251516
0.0581189	0.00217698
0.0607519	0.0019413
0.0633849	0.00179286
0.066206	0.00171244
0.0692151	0.00169462
0.0722241	0.00172468
0.0754212	0.00178616
0.0788063	0.0018618
0.0823794	0.00193262
0.0861405	0.00198059
0.0899015	0.00199193
0.0938505	0.00196218
0.0979874	0.00189022
0.102312	0.00178177
0.106825	0.00164833
0.111526	0.00150481
0.116414	0.00136616
0.121491	0.0012439
0.126755	0.00114361
0.132207	0.00106406
0.138035	0.000996507
0.14405	0.00093394
0.150254	0.000867871
0.156832	0.000792519
0.163599	0.000712232
0.170553	0.000633467
0.177882	0.000560901
0.185586	0.00049817
0.193666	0.00044352
0.20212	0.000391604
0.210762	0.000339426
0.21959	0.000287874
0.228794	0.00024111
0.238371	0.00020485
0.248511	0.0001806
0.259212	0.000165794
0.270287	0.000155663
0.281736	0.000147024
0.293557	0.000139431
0.305939	0.000132867
0.318881	0.000126655
0.332194	0.000120261
0.346067	0.000113937
0.360498	0.00010842
0.375486	0.000104086
0.391219	0.000100889
0.407507	9.84672e-05
0.424351	9.61928e-05
0.441936	9.39867e-05
0.452969	9.29176e-05
